radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 2.92343e+01  7.05161e+04  2.01601e+43  1.60001e-02  1.16249e+40  1.18532e+05  1.60945e+44  1.27734e-01  2.59788e+41  1.69105e+05  6.66751e+44  5.29168e-01  8.09093e+41  1.93870e+05  1.15181e+45  9.14136e-01  1.09357e+42  3.27940e+43
 3.01898e+01  6.86147e+04  1.92727e+43  1.52958e-02  1.74541e+40  1.12226e+05  1.37926e+44  1.09465e-01  2.42465e+41  1.60108e+05  5.71387e+44  4.53482e-01  7.81517e+41  1.83556e+05  9.87070e+44  7.83389e-01  1.06497e+42  3.27940e+43
 3.11765e+01  6.49644e+04  1.65162e+43  1.31081e-02  1.96545e+40  1.06255e+05  1.18199e+44  9.38084e-02  2.25858e+41  1.51591e+05  4.89663e+44  3.88621e-01  7.53463e+41  1.73791e+05  8.45892e+44  6.71343e-01  1.03493e+42  3.27940e+43
 3.21954e+01  6.15083e+04  1.41539e+43  1.12333e-02  2.98874e+40  1.00603e+05  1.01293e+44  8.03912e-02  2.10628e+41  1.43526e+05  4.19628e+44  3.33038e-01  7.24983e+41  1.64545e+05  7.24906e+44  5.75322e-01  1.00325e+42  3.27940e+43
 3.32476e+01  5.98498e+04  1.35309e+43  1.07388e-02  3.24174e+40  9.52506e+04  8.68052e+43  6.88930e-02  1.97613e+41  1.35890e+05  3.59609e+44  2.85404e-01  6.96221e+41  1.55791e+05  6.21224e+44  4.93035e-01  9.69801e+41  3.27940e+43
 3.43343e+01  5.66658e+04  1.15956e+43  9.20286e-03  4.41079e+40  9.26823e+04  8.29843e+43  6.58606e-02  1.76190e+41  1.28661e+05  3.08175e+44  2.44583e-01  6.67427e+41  1.47503e+05  5.32372e+44  4.22517e-01  9.34520e+41  3.27940e+43
 3.54564e+01  5.51379e+04  1.10852e+43  8.79778e-03  4.94555e+40  8.77516e+04  7.11153e+43  5.64407e-02  1.56328e+41  1.25192e+05  2.94610e+44  2.33818e-01  6.38680e+41  1.39656e+05  4.56228e+44  3.62086e-01  8.97434e+41  3.27940e+43
 3.66152e+01  5.22046e+04  9.49971e+42  7.53945e-03  6.51302e+40  8.30832e+04  6.09438e+43  4.83681e-02  1.40157e+41  1.18532e+05  2.52473e+44  2.00375e-01  6.03302e+41  1.32226e+05  3.90975e+44  3.10297e-01  8.58675e+41  3.27940e+43
 3.78119e+01  5.07970e+04  9.08157e+42  7.20759e-03  7.15722e+40  7.86632e+04  5.22271e+43  4.14501e-02  1.29333e+41  1.12226e+05  2.16362e+44  1.71716e-01  5.67346e+41  1.25192e+05  3.35054e+44  2.65916e-01  8.18505e+41  3.27940e+43
 3.90477e+01  4.94273e+04  8.68182e+42  6.89034e-03  8.78163e+40  7.65422e+04  4.99283e+43  3.96256e-02  1.08400e+41  1.06255e+05  1.85416e+44  1.47156e-01  5.31525e+41  1.18532e+05  2.87132e+44  2.27883e-01  7.77342e+41  3.27940e+43
 4.03238e+01  4.67978e+04  7.44008e+42  5.90483e-03  1.01315e+41  7.24701e+04  4.27871e+43  3.39581e-02  9.10673e+40  1.00603e+05  1.58897e+44  1.26109e-01  4.96779e+41  1.12226e+05  2.46064e+44  1.95289e-01  7.35787e+41  3.27940e+43
 4.16417e+01  4.55359e+04  7.11259e+42  5.64492e-03  1.16152e+41  6.86147e+04  3.66674e+43  2.91011e-02  8.29190e+40  9.52506e+04  1.36170e+44  1.08072e-01  4.64320e+41  1.06255e+05  2.10870e+44  1.67357e-01  6.94665e+41  3.27940e+43
 4.30027e+01  4.43081e+04  6.79952e+42  5.39644e-03  1.38935e+41  6.67646e+04  3.50534e+43  2.78202e-02  6.31114e+40  9.01833e+04  1.16694e+44  9.26143e-02  4.35681e+41  1.00603e+05  1.80710e+44  1.43421e-01  6.55062e+41  3.27940e+43
