radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.12850e+02  9.26823e+04  8.96486e+44  7.11497e-01  2.60151e+41  9.52506e+04  1.00006e+45  7.93700e-01  5.02575e+41  9.52506e+04  1.00006e+45  7.93700e-01  9.43669e+41  9.78901e+04  1.11561e+45  8.85401e-01  1.11163e+42  2.46539e+44
 1.16538e+02  8.77516e+04  7.68264e+44  6.09733e-01  2.23036e+41  9.01833e+04  8.57026e+44  6.80179e-01  4.09064e+41  9.26823e+04  9.56043e+44  7.58764e-01  7.82442e+41  9.26823e+04  9.56043e+44  7.58764e-01  9.83580e+41  2.46539e+44
 1.20347e+02  8.53855e+04  7.34447e+44  5.82895e-01  2.08223e+41  8.53855e+04  7.34447e+44  5.82895e-01  3.62281e+41  8.77516e+04  8.19302e+44  6.50240e-01  6.31552e+41  8.77516e+04  8.19302e+44  6.50240e-01  8.97203e+41  2.46539e+44
 1.24280e+02  8.08430e+04  6.29401e+44  4.99525e-01  9.79071e+40  8.30832e+04  7.02119e+44  5.57238e-01  2.97108e+41  8.30832e+04  7.02119e+44  5.57238e-01  5.28650e+41  8.53855e+04  7.83239e+44  6.21618e-01  7.51792e+41  2.46539e+44
 1.28342e+02  7.65422e+04  5.39379e+44  4.28079e-01  5.55812e+40  7.86632e+04  6.01697e+44  4.77537e-01  1.75769e+41  7.86632e+04  6.01697e+44  4.77537e-01  4.93534e+41  8.08430e+04  6.71214e+44  5.32710e-01  5.85845e+41  2.46539e+44
 1.32537e+02  7.24701e+04  4.62233e+44  3.66852e-01  1.06297e+41  7.44783e+04  5.15637e+44  4.09236e-01  1.32952e+41  7.65422e+04  5.75212e+44  4.56517e-01  3.36030e+41  7.65422e+04  5.75212e+44  4.56517e-01  4.89941e+41  2.46539e+44
 1.36868e+02  7.05161e+04  4.41887e+44  3.50704e-01  1.38374e+40  7.24701e+04  4.92941e+44  3.91223e-01  1.35359e+41  7.24701e+04  4.92941e+44  3.91223e-01  2.33611e+41  7.44783e+04  5.49893e+44  4.36423e-01  4.38210e+41  2.46539e+44
 1.41341e+02  6.67646e+04  3.78685e+44  3.00544e-01  2.08772e+40  6.86147e+04  4.22437e+44  3.35267e-01  2.87382e+40  6.86147e+04  4.22437e+44  3.35267e-01  2.45237e+41  7.05161e+04  4.71243e+44  3.74002e-01  2.67202e+41  2.46539e+44
 1.45961e+02  6.49644e+04  3.62016e+44  2.87315e-01  7.05693e+40  6.49644e+04  3.62016e+44  2.87315e-01  5.68168e+40  6.67646e+04  4.03842e+44  3.20510e-01  1.00191e+41  6.67646e+04  4.03842e+44  3.20510e-01  2.17485e+41  2.46539e+44
 1.50731e+02  6.15083e+04  3.10238e+44  2.46221e-01  4.70966e+40  6.32128e+04  3.46082e+44  2.74668e-01  2.36950e+40  6.32128e+04  3.46082e+44  2.74668e-01  7.57337e+40  6.49644e+04  3.86066e+44  3.06402e-01  1.49681e+41  2.46539e+44
 1.55658e+02  5.98498e+04  2.96582e+44  2.35383e-01  1.91290e+41  5.98498e+04  2.96582e+44  2.35383e-01  3.47779e+40  6.15083e+04  3.30848e+44  2.62578e-01  5.16139e+40  6.15083e+04  3.30848e+44  2.62578e-01  6.27086e+40  2.46539e+44
 1.60745e+02  5.66658e+04  2.54163e+44  2.01717e-01  1.65854e+41  5.82361e+04  2.83528e+44  2.25022e-01  8.84264e+40  5.82361e+04  2.83528e+44  2.25022e-01  1.45818e+40  5.98498e+04  3.16285e+44  2.51020e-01  9.88095e+40  2.46539e+44
 1.65998e+02  5.51379e+04  2.42975e+44  1.92838e-01  3.59832e+41  5.51379e+04  2.42975e+44  1.92838e-01  1.18657e+41  5.66658e+04  2.71048e+44  2.15117e-01  6.30081e+40  5.66658e+04  2.71048e+44  2.15117e-01  3.56453e+39  2.46539e+44
 1.71424e+02  5.22046e+04  2.08223e+44  1.65256e-01  3.81760e+41  5.36512e+04  2.32280e+44  1.84350e-01  2.14789e+41  5.36512e+04  2.32280e+44  1.84350e-01  5.64441e+40  5.51379e+04  2.59117e+44  2.05648e-01  9.51749e+40  2.46539e+44
 1.77026e+02  5.07970e+04  1.99058e+44  1.57982e-01  5.86068e+41  5.07970e+04  1.99058e+44  1.57982e-01  3.23839e+41  5.22046e+04  2.22056e+44  1.76235e-01  1.33600e+41  5.22046e+04  2.22056e+44  1.76235e-01  4.24197e+40  2.46539e+44
