radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 4.44081e+01  1.25192e+05  4.62151e+44  3.66787e-01  1.26970e+41  1.35890e+05  6.41556e+44  5.09171e-01  3.26185e+41  1.51591e+05  9.93501e+44  7.88493e-01  6.15090e+41  1.60108e+05  1.23633e+45  9.81216e-01  7.38536e+41  6.57910e+43
 4.58595e+01  1.18532e+05  3.96051e+44  3.14326e-01  1.07906e+41  1.28661e+05  5.49795e+44  4.36346e-01  3.01576e+41  1.43526e+05  8.51403e+44  6.75716e-01  5.79402e+41  1.51591e+05  1.05950e+45  8.40875e-01  6.98859e+41  6.57910e+43
 4.73583e+01  1.12226e+05  3.39404e+44  2.69369e-01  9.07771e+40  1.21816e+05  4.71159e+44  3.73936e-01  2.78714e+41  1.35890e+05  7.29629e+44  5.79070e-01  5.43896e+41  1.43526e+05  9.07964e+44  7.20607e-01  6.57796e+41  6.57910e+43
 4.89061e+01  1.06255e+05  2.90860e+44  2.30841e-01  7.69901e+40  1.15336e+05  4.03771e+44  3.20453e-01  2.58696e+41  1.28661e+05  6.25271e+44  4.96247e-01  5.09177e+41  1.35890e+05  7.78100e+44  6.17540e-01  6.15663e+41  6.57910e+43
 5.05045e+01  1.00603e+05  2.49259e+44  1.97825e-01  6.83481e+40  1.12226e+05  3.85998e+44  3.06348e-01  2.26734e+41  1.21816e+05  5.35840e+44  4.25270e-01  4.76122e+41  1.28661e+05  6.66810e+44  5.29215e-01  5.73012e+41  6.57910e+43
 5.21551e+01  9.78901e+04  2.38288e+44  1.89117e-01  6.27274e+40  1.06255e+05  3.30790e+44  2.62531e-01  1.93189e+41  1.15336e+05  4.59200e+44  3.64445e-01  4.45937e+41  1.21816e+05  5.71438e+44  4.53522e-01  5.30682e+41  6.57910e+43
 5.38597e+01  9.26823e+04  2.04206e+44  1.62068e-01  3.89397e+40  1.00603e+05  2.83477e+44  2.24982e-01  1.63210e+41  1.12226e+05  4.38988e+44  3.48403e-01  3.99813e+41  1.15336e+05  4.89707e+44  3.88656e-01  4.89846e+41  6.57910e+43
 5.56199e+01  8.77516e+04  1.74999e+44  1.38888e-01  2.31890e+40  9.52506e+04  2.42932e+44  1.92803e-01  1.39169e+41  1.06255e+05  3.76200e+44  2.98572e-01  3.53873e+41  1.09200e+05  4.19665e+44  3.33067e-01  4.52084e+41  6.57910e+43
 5.74378e+01  8.30832e+04  1.49969e+44  1.19023e-01  1.90629e+40  9.01833e+04  2.08186e+44  1.65227e-01  1.24043e+41  1.00603e+05  3.22393e+44  2.55868e-01  3.11521e+41  1.03390e+05  3.59641e+44  2.85430e-01  4.19453e+41  6.57910e+43
 5.93150e+01  8.08430e+04  1.43368e+44  1.13784e-01  2.40182e+40  8.77516e+04  1.99023e+44  1.57954e-01  1.06815e+41  9.52506e+04  2.76282e+44  2.19271e-01  2.75399e+41  1.00603e+05  3.43811e+44  2.72866e-01  3.77222e+41  6.57910e+43
