radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 4.89061e+01  1.18532e+05  4.50421e+44  3.57477e-01  2.99179e+40  1.25192e+05  5.60512e+44  4.44851e-01  1.68177e+41  1.43526e+05  9.68283e+44  7.68479e-01  4.03708e+41  1.51591e+05  1.20495e+45  9.56310e-01  5.19001e+41  7.74233e+43
 5.05045e+01  1.12226e+05  3.85998e+44  3.06348e-01  1.75696e+40  1.18532e+05  4.80343e+44  3.81225e-01  1.54379e+41  1.35890e+05  8.29792e+44  6.58565e-01  3.70487e+41  1.43526e+05  1.03261e+45  8.19532e-01  4.83225e+41  7.74233e+43
 5.21551e+01  1.06255e+05  3.30790e+44  2.62531e-01  8.92451e+39  1.15336e+05  4.59200e+44  3.64445e-01  1.30161e+41  1.28661e+05  7.11109e+44  5.64372e-01  3.37683e+41  1.35890e+05  8.84918e+44  7.02316e-01  4.47967e+41  7.74233e+43
 5.38597e+01  1.00603e+05  2.83477e+44  2.24982e-01  6.05058e+39  1.09200e+05  3.93522e+44  3.12319e-01  1.02835e+41  1.21816e+05  6.09401e+44  4.83651e-01  3.06281e+41  1.28661e+05  7.58350e+44  6.01865e-01  4.13997e+41  7.74233e+43
 5.56199e+01  9.52506e+04  2.42932e+44  1.92803e-01  1.15533e+40  1.03390e+05  3.37237e+44  2.67649e-01  7.91833e+40  1.15336e+05  5.22239e+44  4.14476e-01  2.77638e+41  1.21816e+05  6.49885e+44  5.15782e-01  3.82418e+41  7.74233e+43
 5.74378e+01  9.26823e+04  2.32239e+44  1.84317e-01  1.52184e+40  9.78901e+04  2.89003e+44  2.29368e-01  6.16190e+40  1.09200e+05  4.47545e+44  3.55194e-01  2.53552e+41  1.15336e+05  5.56933e+44  4.42011e-01  3.54739e+41  7.74233e+43
 5.93150e+01  8.77516e+04  1.99023e+44  1.57954e-01  3.94276e+39  9.26823e+04  2.47668e+44  1.96562e-01  5.31784e+40  1.06255e+05  4.27845e+44  3.39560e-01  2.30502e+41  1.12226e+05  5.32419e+44  4.22555e-01  3.11860e+41  7.74233e+43
 6.12535e+01  8.30832e+04  1.70557e+44  1.35363e-01  5.90058e+39  9.01833e+04  2.36766e+44  1.87910e-01  5.29202e+40  1.00603e+05  3.66651e+44  2.90993e-01  1.86546e+41  1.06255e+05  4.56268e+44  3.62118e-01  2.65496e+41  7.74233e+43
 6.32555e+01  7.86632e+04  1.46162e+44  1.16002e-01  2.61321e+40  8.53855e+04  2.02902e+44  1.61033e-01  2.44524e+40  9.52506e+04  3.14210e+44  2.49373e-01  1.49129e+41  1.00603e+05  3.91009e+44  3.10325e-01  2.24027e+41  7.74233e+43
 6.53228e+01  7.65422e+04  1.39729e+44  1.10896e-01  2.92794e+40  8.08430e+04  1.73881e+44  1.38001e-01  1.09526e+40  9.01833e+04  2.69269e+44  2.13706e-01  1.22008e+41  9.52506e+04  3.35084e+44  2.65940e-01  1.90728e+41  7.74233e+43
 6.74577e+01  7.24701e+04  1.19744e+44  9.50347e-02  3.53750e+40  7.65422e+04  1.49012e+44  1.18263e-01  1.82931e+40  8.53855e+04  2.30756e+44  1.83140e-01  1.09852e+41  9.01833e+04  2.87158e+44  2.27903e-01  1.69703e+41  7.74233e+43
 6.96624e+01  6.86147e+04  1.02617e+44  8.14421e-02  7.16536e+40  7.44783e+04  1.42452e+44  1.13058e-01  1.01210e+40  8.30832e+04  2.20599e+44  1.75079e-01  8.54492e+40  8.77516e+04  2.74518e+44  2.17871e-01  1.47076e+41  7.74233e+43
 7.19392e+01  6.67646e+04  9.81002e+43  7.78573e-02  7.70275e+40  7.05161e+04  1.22078e+44  9.68872e-02  1.52739e+39  7.86632e+04  1.89047e+44  1.50038e-01  5.02532e+40  8.30832e+04  2.35254e+44  1.86710e-01  1.00341e+41  7.74233e+43
 7.42903e+01  6.32128e+04  8.40691e+43  6.67215e-02  1.07795e+41  6.67646e+04  1.04617e+44  8.30296e-02  2.78756e+40  7.44783e+04  1.62008e+44  1.28578e-01  4.00822e+40  7.86632e+04  2.01606e+44  1.60005e-01  7.40740e+40  7.74233e+43
 7.67183e+01  6.15083e+04  8.03687e+43  6.37847e-02  1.41880e+41  6.49644e+04  1.00012e+44  7.93749e-02  1.67516e+40  7.24701e+04  1.54877e+44  1.22918e-01  3.72280e+40  7.44783e+04  1.72771e+44  1.37120e-01  7.61744e+40  7.74233e+43
 7.92257e+01  5.82361e+04  6.88737e+43  5.46617e-02  1.73634e+41  6.15083e+04  8.57079e+43  6.80221e-02  3.81961e+40  6.86147e+04  1.32726e+44  1.05338e-01  7.49649e+39  7.24701e+04  1.65166e+44  1.31084e-01  3.58236e+40  7.74233e+43
 8.18150e+01  5.66658e+04  6.58421e+43  5.22557e-02  2.25002e+41  5.98498e+04  8.19353e+43  6.50280e-02  5.49396e+40  6.49644e+04  1.13742e+44  9.02715e-02  2.05391e+40  6.86147e+04  1.41543e+44  1.12336e-01  1.93888e+40  7.74233e+43
 8.44889e+01  5.36512e+04  5.64249e+43  4.47817e-02  2.69181e+41  5.66658e+04  7.02162e+43  5.57272e-02  7.98985e+40  6.32128e+04  1.08736e+44  8.62980e-02  6.87851e+39  6.67646e+04  1.35313e+44  1.07391e-01  3.33858e+40  7.74233e+43
 8.72502e+01  5.22046e+04  5.39412e+43  4.28105e-02  3.27583e+41  5.51379e+04  6.71256e+43  5.32742e-02  1.12262e+41  5.98498e+04  9.31833e+43  7.39550e-02  1.52107e+40  6.32128e+04  1.15959e+44  9.20311e-02  1.16143e+39  7.74233e+43
 9.01018e+01  4.94273e+04  4.62261e+43  3.66874e-02  4.02243e+41  5.22046e+04  5.75247e+43  4.56546e-02  1.55021e+41  5.82361e+04  8.90817e+43  7.06998e-02  2.90961e+40  5.98498e+04  9.93738e+43  7.88681e-02  3.01895e+40  7.74233e+43
 9.30466e+01  4.80946e+04  4.41914e+43  3.50726e-02  4.59344e+41  5.07970e+04  5.49927e+43  4.36450e-02  1.92258e+41  5.51379e+04  7.63406e+43  6.05877e-02  4.41799e+40  5.82361e+04  9.49997e+43  7.53966e-02  1.20428e+40  7.74233e+43
 9.60876e+01  4.67978e+04  4.22463e+43  3.35288e-02  5.65230e+41  4.80946e+04  4.71272e+43  3.74025e-02  2.74934e+41  5.36512e+04  7.29803e+43  5.79209e-02  7.17229e+40  5.51379e+04  8.14121e+43  6.46128e-02  5.14405e+40  7.74233e+43
 9.92280e+01  4.43081e+04  3.62039e+43  2.87332e-02  6.41695e+41  4.67978e+04  4.50528e+43  3.57562e-02  3.08671e+41  5.07970e+04  6.25421e+43  4.96366e-02  1.12439e+41  5.36512e+04  7.78286e+43  6.17687e-02  4.98224e+40  7.74233e+43
 1.02471e+02  4.31134e+04  3.46103e+43  2.74685e-02  7.34753e+41  4.55359e+04  4.30697e+43  3.41823e-02  3.93846e+41  4.94273e+04  5.97892e+43  4.74517e-02  1.41767e+41  5.07970e+04  6.66970e+43  5.29341e-02  1.20153e+41  7.74233e+43
 1.05820e+02  4.19509e+04  3.30869e+43  2.62594e-02  8.66918e+41  4.31134e+04  3.69096e+43  2.92933e-02  4.89166e+41  4.80946e+04  5.71574e+43  4.53631e-02  2.36580e+41  4.94273e+04  6.37612e+43  5.06041e-02  1.22460e+41  7.74233e+43
