radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.12850e+02  9.78901e+04  1.11561e+45  8.85401e-01  8.57687e+41  9.78901e+04  1.11561e+45  8.85401e-01  1.28516e+42  1.00603e+05  1.24450e+45  9.87697e-01  1.66004e+42  1.00603e+05  1.24450e+45  9.87697e-01  1.78649e+42  2.51914e+44
 1.16538e+02  9.26823e+04  9.56043e+44  7.58764e-01  7.76744e+41  9.52506e+04  1.06650e+45  8.46429e-01  1.08790e+42  9.52506e+04  1.06650e+45  8.46429e-01  1.48289e+42  9.52506e+04  1.06650e+45  8.46429e-01  1.62554e+42  2.51914e+44
 1.20347e+02  9.01833e+04  9.13961e+44  7.25366e-01  6.71783e+41  9.01833e+04  9.13961e+44  7.25366e-01  9.17023e+41  9.01833e+04  9.13961e+44  7.25366e-01  1.33897e+42  9.01833e+04  9.13961e+44  7.25366e-01  1.50107e+42  2.51914e+44
 1.24280e+02  8.53855e+04  7.83239e+44  6.21618e-01  5.11381e+41  8.53855e+04  7.83239e+44  6.21618e-01  7.88696e+41  8.53855e+04  7.83239e+44  6.21618e-01  1.24379e+42  8.77516e+04  8.73731e+44  6.93437e-01  1.30757e+42  2.51914e+44
 1.28342e+02  8.08430e+04  6.71214e+44  5.32710e-01  4.05814e+41  8.08430e+04  6.71214e+44  5.32710e-01  7.21493e+41  8.30832e+04  7.48763e+44  5.94257e-01  1.01425e+42  8.30832e+04  7.48763e+44  5.94257e-01  1.09854e+42  2.51914e+44
 1.32537e+02  7.65422e+04  5.75212e+44  4.56517e-01  3.77280e+41  7.86632e+04  6.41670e+44  5.09262e-01  5.56268e+41  7.86632e+04  6.41670e+44  5.09262e-01  8.38850e+41  7.86632e+04  6.41670e+44  5.09262e-01  9.51027e+41  2.51914e+44
 1.36868e+02  7.44783e+04  5.49893e+44  4.36423e-01  2.45493e+41  7.44783e+04  5.49893e+44  4.36423e-01  4.13431e+41  7.44783e+04  5.49893e+44  4.36423e-01  7.45321e+41  7.65422e+04  6.13425e+44  4.86845e-01  8.77492e+41  2.51914e+44
 1.41341e+02  7.05161e+04  4.71243e+44  3.74002e-01  1.51273e+41  7.05161e+04  4.71243e+44  3.74002e-01  3.73965e+41  7.24701e+04  5.25688e+44  4.17213e-01  5.94321e+41  7.24701e+04  5.25688e+44  4.17213e-01  6.43829e+41  2.51914e+44
 1.45961e+02  6.67646e+04  4.03842e+44  3.20510e-01  1.87132e+41  6.86147e+04  4.50500e+44  3.57540e-01  2.41660e+41  6.86147e+04  4.50500e+44  3.57540e-01  4.30750e+41  6.86147e+04  4.50500e+44  3.57540e-01  5.18165e+41  2.51914e+44
 1.50731e+02  6.49644e+04  3.86066e+44  3.06402e-01  4.62137e+40  6.49644e+04  3.86066e+44  3.06402e-01  1.50428e+41  6.49644e+04  3.86066e+44  3.06402e-01  4.07828e+41  6.67646e+04  4.30671e+44  3.41802e-01  4.48521e+41  2.51914e+44
