radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 5.05045e+01  1.18532e+05  4.80343e+44  3.81225e-01  4.72840e+40  1.28661e+05  6.66810e+44  5.29215e-01  1.77717e+41  1.39656e+05  9.25663e+44  7.34653e-01  4.42757e+41  1.47503e+05  1.15191e+45  9.14217e-01  6.01797e+41  8.07383e+43
 5.21551e+01  1.12226e+05  4.11641e+44  3.26699e-01  4.62802e+40  1.21816e+05  5.71438e+44  4.53522e-01  1.52193e+41  1.32226e+05  7.93267e+44  6.29577e-01  4.04759e+41  1.39656e+05  9.87158e+44  7.83458e-01  5.59112e+41  8.07383e+43
 5.38597e+01  1.09200e+05  3.93522e+44  3.12319e-01  2.95378e+40  1.15336e+05  4.89707e+44  3.88656e-01  1.28608e+41  1.25192e+05  6.79808e+44  5.39530e-01  3.66780e+41  1.32226e+05  8.45967e+44  6.71402e-01  5.15656e+41  8.07383e+43
 5.56199e+01  1.03390e+05  3.37237e+44  2.67649e-01  1.40806e+40  1.09200e+05  4.19665e+44  3.33067e-01  1.08618e+41  1.18532e+05  5.82577e+44  4.62362e-01  3.29951e+41  1.25192e+05  7.24970e+44  5.75373e-01  4.72264e+41  8.07383e+43
 5.74378e+01  9.78901e+04  2.89003e+44  2.29368e-01  4.94171e+39  1.03390e+05  3.59641e+44  2.85430e-01  9.43652e+40  1.12226e+05  4.99252e+44  3.96232e-01  2.95815e+41  1.18532e+05  6.21279e+44  4.93079e-01  4.30139e+41  8.07383e+43
 5.93150e+01  9.26823e+04  2.47668e+44  1.96562e-01  5.20316e+39  9.78901e+04  3.08203e+44  2.44605e-01  8.85729e+40  1.06255e+05  4.27845e+44  3.39560e-01  2.66406e+41  1.12226e+05  5.32419e+44  4.22555e-01  3.90925e+41  8.07383e+43
 6.12535e+01  8.77516e+04  2.12244e+44  1.68448e-01  1.86895e+40  9.52506e+04  2.94636e+44  2.33838e-01  6.30016e+40  1.00603e+05  3.66651e+44  2.90993e-01  2.44337e+41  1.06255e+05  4.56268e+44  3.62118e-01  3.56782e+41  8.07383e+43
 6.32555e+01  8.53855e+04  2.02902e+44  1.61033e-01  9.71720e+39  9.01833e+04  2.52495e+44  2.00393e-01  3.74918e+40  9.78901e+04  3.50513e+44  2.78185e-01  2.08022e+41  1.00603e+05  3.91009e+44  3.10325e-01  3.30491e+41  8.07383e+43
 6.53228e+01  8.08430e+04  1.73881e+44  1.38001e-01  5.55513e+39  8.53855e+04  2.16381e+44  1.71731e-01  2.51776e+40  9.26823e+04  3.00380e+44  2.38396e-01  1.63552e+41  9.78901e+04  3.73798e+44  2.96665e-01  2.78065e+41  8.07383e+43
 6.74577e+01  7.65422e+04  1.49012e+44  1.18263e-01  2.27195e+40  8.08430e+04  1.85433e+44  1.47169e-01  3.13891e+40  8.77516e+04  2.57417e+44  2.04299e-01  1.30556e+41  9.26823e+04  3.20335e+44  2.54234e-01  2.27991e+41  8.07383e+43
 6.96624e+01  7.44783e+04  1.42452e+44  1.13058e-01  3.78324e+40  7.86632e+04  1.77271e+44  1.40691e-01  1.38471e+40  8.30832e+04  2.20599e+44  1.75079e-01  1.14246e+41  8.77516e+04  2.74518e+44  2.17871e-01  1.90154e+41  8.07383e+43
