radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 5.74378e+01  9.52506e+04  2.59071e+44  2.05612e-01  3.61167e+40  1.09200e+05  4.47545e+44  3.55194e-01  2.33975e+41  1.25192e+05  7.73132e+44  6.13597e-01  6.53269e+41  1.39656e+05  1.19726e+45  9.50205e-01  8.97283e+41  9.67406e+43
 5.93150e+01  9.26823e+04  2.47668e+44  1.96562e-01  3.56222e+40  1.03390e+05  3.83533e+44  3.04392e-01  1.97381e+41  1.21816e+05  7.39101e+44  5.86588e-01  6.10308e+41  1.32226e+05  1.02602e+45  8.14299e-01  8.45065e+41  9.67406e+43
 6.12535e+01  8.77516e+04  2.12244e+44  1.68448e-01  1.29873e+40  9.78901e+04  3.28677e+44  2.60855e-01  1.67081e+41  1.15336e+05  6.33389e+44  5.02690e-01  5.48995e+41  1.28661e+05  9.80855e+44  7.78456e-01  7.92904e+41  9.67406e+43
 6.32555e+01  8.30832e+04  1.81887e+44  1.44355e-01  3.57987e+39  9.26823e+04  2.81667e+44  2.23546e-01  1.46450e+41  1.09200e+05  5.42797e+44  4.30791e-01  4.89017e+41  1.21816e+05  8.40565e+44  6.67115e-01  7.24100e+41  9.67406e+43
 6.53228e+01  7.86632e+04  1.55873e+44  1.23708e-01  1.26657e+40  9.01833e+04  2.69269e+44  2.13706e-01  1.36106e+41  1.03390e+05  4.65162e+44  3.69176e-01  4.32833e+41  1.15336e+05  7.20341e+44  5.71699e-01  6.55125e+41  9.67406e+43
 6.74577e+01  7.65422e+04  1.49012e+44  1.18263e-01  1.14112e+40  8.53855e+04  2.30756e+44  1.83140e-01  9.18554e+40  9.78901e+04  3.98631e+44  3.16374e-01  3.83614e+41  1.09200e+05  6.17312e+44  4.89930e-01  5.88125e+41  9.67406e+43
 6.96624e+01  7.24701e+04  1.27699e+44  1.01348e-01  4.13866e+39  8.08430e+04  1.97752e+44  1.56946e-01  6.37031e+40  9.26823e+04  3.41616e+44  2.71124e-01  3.45366e+41  1.03390e+05  5.29020e+44  4.19857e-01  5.25931e+41  9.67406e+43
 7.19392e+01  6.86147e+04  1.09434e+44  8.68526e-02  2.77503e+40  7.65422e+04  1.69468e+44  1.34498e-01  5.82057e+40  9.01833e+04  3.26579e+44  2.59190e-01  3.15713e+41  9.78901e+04  4.53355e+44  3.59806e-01  4.72185e+41  9.67406e+43
 7.42903e+01  6.67646e+04  1.04617e+44  8.30296e-02  2.85493e+40  7.44783e+04  1.62008e+44  1.28578e-01  3.88980e+40  8.53855e+04  2.79869e+44  2.22118e-01  2.47954e+41  9.26823e+04  3.88513e+44  3.08343e-01  4.31482e+41  9.67406e+43
 7.67183e+01  6.32128e+04  8.96541e+43  7.11541e-02  4.45391e+40  7.05161e+04  1.38837e+44  1.10188e-01  1.39351e+40  8.08430e+04  2.39840e+44  1.90349e-01  1.98720e+41  9.01833e+04  3.71412e+44  2.94771e-01  3.77034e+41  9.67406e+43
 7.92257e+01  6.15083e+04  8.57079e+43  6.80221e-02  7.57073e+40  6.67646e+04  1.18979e+44  9.44279e-02  2.73143e+40  7.65422e+04  2.05536e+44  1.63124e-01  1.75823e+41  8.53855e+04  3.18289e+44  2.52611e-01  3.03587e+41  9.67406e+43
 8.18150e+01  5.82361e+04  7.34493e+43  5.82931e-02  9.06621e+40  6.49644e+04  1.13742e+44  9.02715e-02  4.50068e+39  7.44783e+04  1.96489e+44  1.55944e-01  1.35666e+41  8.08430e+04  2.72765e+44  2.16480e-01  2.51872e+41  9.67406e+43
 8.44889e+01  5.66658e+04  7.02162e+43  5.57272e-02  1.39899e+41  6.15083e+04  9.74738e+43  7.73602e-02  1.04279e+40  7.05161e+04  1.68386e+44  1.33640e-01  8.77233e+40  7.65422e+04  2.33752e+44  1.85518e-01  2.30835e+41  9.67406e+43
 8.72502e+01  5.36512e+04  6.01734e+43  4.77566e-02  1.65592e+41  5.98498e+04  9.31833e+43  7.39550e-02  1.91987e+40  6.67646e+04  1.44302e+44  1.14525e-01  8.47467e+40  7.44783e+04  2.23463e+44  1.77352e-01  1.65819e+41  9.67406e+43
 9.01018e+01  5.22046e+04  5.75247e+43  4.56546e-02  2.21823e+41  5.66658e+04  7.98555e+43  6.33774e-02  2.68491e+40  6.49644e+04  1.37950e+44  1.09484e-01  4.04294e+40  7.05161e+04  1.91502e+44  1.51986e-01  1.17308e+41  9.67406e+43
 9.30466e+01  4.94273e+04  4.92971e+43  3.91247e-02  2.76973e+41  5.51379e+04  7.63406e+43  6.05877e-02  5.31323e+40  6.15083e+04  1.18220e+44  9.38250e-02  2.63684e+40  6.67646e+04  1.64112e+44  1.30247e-01  1.20806e+41  9.67406e+43
 9.60876e+01  4.80946e+04  4.71272e+43  3.74025e-02  3.31128e+41  5.22046e+04  6.54217e+43  5.19220e-02  7.82536e+40  5.98498e+04  1.13016e+44  8.96951e-02  2.04445e+40  6.49644e+04  1.56888e+44  1.24514e-01  5.22333e+40  9.67406e+43
 9.92280e+01  4.67978e+04  4.50528e+43  3.57562e-02  4.37177e+41  5.07970e+04  6.25421e+43  4.96366e-02  1.09647e+41  5.66658e+04  9.68515e+43  7.68662e-02  5.96786e+39  6.15083e+04  1.34449e+44  1.06705e-01  4.43271e+40  9.67406e+43
 1.02471e+02  4.43081e+04  3.86090e+43  3.06421e-02  4.89726e+41  4.80946e+04  5.35968e+43  4.25372e-02  1.76763e+41  5.51379e+04  9.25884e+43  7.34828e-02  2.11948e+40  5.98498e+04  1.28531e+44  1.02008e-01  2.03597e+40  9.67406e+43
 1.05820e+02  4.31134e+04  3.69096e+43  2.92933e-02  5.81096e+41  4.67978e+04  5.12377e+43  4.06648e-02  2.03517e+41  5.22046e+04  7.93457e+43  6.29728e-02  2.48279e+40  5.66658e+04  1.10147e+44  8.74185e-02  1.33148e+40  9.67406e+43
 1.09278e+02  4.19509e+04  3.52849e+43  2.80039e-02  7.13943e+41  4.55359e+04  4.89823e+43  3.88749e-02  2.88742e+41  5.07970e+04  7.58531e+43  6.02009e-02  4.59473e+40  5.51379e+04  1.05299e+44  8.35706e-02  1.43426e+40  9.67406e+43
