radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.63866e+01  6.67646e+04  5.09001e+42  4.03969e-03  3.12734e+38  1.43526e+05  1.08707e+44  8.62751e-02  1.98834e+41  2.28421e+05  6.97389e+44  5.53483e-01  5.01630e+41  2.61872e+05  1.20474e+45  9.56141e-01  6.44735e+41  1.31862e+43
 1.69222e+01  6.49644e+04  4.86596e+42  3.86188e-03  1.41816e+39  1.35890e+05  9.31586e+43  7.39354e-02  1.90967e+41  2.16269e+05  5.97643e+44  4.74320e-01  4.91126e+41  2.47941e+05  1.03243e+45  8.19386e-01  6.34666e+41  1.31862e+43
 1.74753e+01  6.15083e+04  4.17000e+42  3.30952e-03  1.07910e+39  1.28661e+05  7.98343e+43  6.33606e-02  1.83003e+41  2.04763e+05  5.12163e+44  4.06479e-01  4.80353e+41  2.28421e+05  7.93127e+44  6.29466e-01  6.22341e+41  1.31862e+43
 1.80464e+01  5.82361e+04  3.57357e+42  2.83617e-03  3.42043e+39  1.21816e+05  6.84158e+43  5.42982e-02  1.75035e+41  1.93870e+05  4.38910e+44  3.48341e-01  4.69192e+41  2.16269e+05  6.79688e+44  5.39435e-01  6.08095e+41  1.31862e+43
 1.86362e+01  5.66658e+04  3.41627e+42  2.71133e-03  3.06141e+39  1.15336e+05  5.86304e+43  4.65321e-02  1.67195e+41  1.83556e+05  3.76134e+44  2.98519e-01  4.57538e+41  2.04763e+05  5.82473e+44  4.62280e-01  5.93748e+41  1.31862e+43
 1.92453e+01  5.51379e+04  3.26590e+42  2.59198e-03  6.07123e+39  1.12226e+05  5.60497e+43  4.44839e-02  1.58864e+41  1.73791e+05  3.22336e+44  2.55822e-01  4.45298e+41  1.93870e+05  4.99164e+44  3.96162e-01  5.79179e+41  1.31862e+43
 1.98743e+01  5.22046e+04  2.79879e+42  2.22126e-03  6.32317e+39  1.06255e+05  4.80330e+43  3.81215e-02  1.48742e+41  1.64545e+05  2.76233e+44  2.19233e-01  4.32395e+41  1.83556e+05  4.27769e+44  3.39499e-01  5.64276e+41  1.31862e+43
 2.05238e+01  5.07970e+04  2.67559e+42  2.12349e-03  9.45596e+39  1.00603e+05  4.11630e+43  3.26690e-02  1.38780e+41  1.55791e+05  2.36724e+44  1.87876e-01  4.18776e+41  1.73791e+05  3.66586e+44  2.90942e-01  5.48947e+41  1.31862e+43
 2.11946e+01  4.80946e+04  2.29291e+42  1.81977e-03  1.13719e+40  9.52506e+04  3.52755e+43  2.79965e-02  1.29279e+41  1.47503e+05  2.02866e+44  1.61005e-01  4.04413e+41  1.64545e+05  3.14154e+44  2.49329e-01  5.33117e+41  1.31862e+43
 2.18873e+01  4.67978e+04  2.19198e+42  1.73967e-03  1.42111e+40  9.01833e+04  3.02302e+43  2.39922e-02  1.20627e+41  1.39656e+05  1.73851e+44  1.37977e-01  3.89312e+41  1.55791e+05  2.69222e+44  2.13668e-01  5.16740e+41  1.31862e+43
 2.26026e+01  4.43081e+04  1.87847e+42  1.49085e-03  1.93229e+40  8.53855e+04  2.59064e+43  2.05606e-02  1.13304e+41  1.32226e+05  1.48985e+44  1.18242e-01  3.73518e+41  1.47503e+05  2.30715e+44  1.83108e-01  4.99799e+41  1.31862e+43
 2.33413e+01  4.31134e+04  1.79578e+42  1.42523e-03  2.16202e+40  8.30832e+04  2.47661e+43  1.96556e-02  1.02588e+41  1.25192e+05  1.27676e+44  1.01330e-01  3.57125e+41  1.39656e+05  1.97717e+44  1.56918e-01  4.82319e+41  1.31862e+43
 2.41042e+01  4.19509e+04  1.71674e+42  1.36249e-03  2.60399e+40  7.86632e+04  2.12239e+43  1.68443e-02  9.22700e+40  1.18532e+05  1.09415e+44  8.68372e-02  3.40287e+41  1.32226e+05  1.69438e+44  1.34474e-01  4.64370e+41  1.31862e+43
 2.03948e+03  5.55006e+03  3.76514e+42  2.98820e-03  3.47931e+43  6.19129e+03  5.83062e+42  4.62747e-03  5.59443e+43  6.53917e+03  7.25574e+42  5.75852e-03  7.23370e+43  6.72037e+03  8.09403e+42  6.42384e-03  7.79565e+43  1.31862e+43
 2.17497e+03  5.40041e+03  3.83853e+42  3.04645e-03  3.67892e+43  6.02435e+03  5.94427e+42  4.71767e-03  5.91118e+43  6.36285e+03  7.39717e+42  5.87077e-03  7.71060e+43  6.53917e+03  8.25180e+42  6.54905e-03  8.25029e+43  1.31862e+43
 2.24605e+03  5.40041e+03  4.09353e+42  3.24884e-03  3.79107e+43  6.02435e+03  6.33917e+42  5.03109e-03  6.11155e+43  6.36285e+03  7.88859e+42  6.26078e-03  7.93831e+43  6.53917e+03  8.80000e+42  6.98413e-03  8.54619e+43  1.31862e+43
 2.31946e+03  5.40041e+03  4.36548e+42  3.46467e-03  3.92172e+43  5.86191e+03  6.06014e+42  4.80963e-03  6.31347e+43  6.36285e+03  8.41265e+42  6.67671e-03  8.21182e+43  6.36285e+03  8.41265e+42  6.67671e-03  8.80455e+43  1.31862e+43
 2.39526e+03  5.25479e+03  4.17333e+42  3.31216e-03  4.03627e+43  5.86191e+03  6.46273e+42  5.12915e-03  6.47995e+43  6.19129e+03  8.04235e+42  6.38282e-03  8.48195e+43  6.36285e+03  8.97153e+42  7.12026e-03  9.05796e+43  1.31862e+43
 2.47355e+03  5.25479e+03  4.45057e+42  3.53220e-03  4.14322e+43  5.86191e+03  6.89207e+42  5.46990e-03  6.68090e+43  6.19129e+03  8.57663e+42  6.80685e-03  8.71255e+43  6.36285e+03  9.56754e+42  7.59329e-03  9.36382e+43  1.31862e+43
 2.55439e+03  5.25479e+03  4.74624e+42  3.76686e-03  4.27014e+43  5.86191e+03  7.34994e+42  5.83328e-03  6.91717e+43  6.19129e+03  9.14641e+42  7.25905e-03  8.99217e+43  6.19129e+03  9.14641e+42  7.25905e-03  9.68993e+43  1.31862e+43
 2.63787e+03  5.25479e+03  5.06155e+42  4.01710e-03  4.41754e+43  5.70385e+03  7.02642e+42  5.57652e-03  7.11481e+43  6.19129e+03  9.75403e+42  7.74130e-03  9.32195e+43  6.19129e+03  9.75403e+42  7.74130e-03  9.94613e+43  1.31862e+43
 2.72409e+03  5.11311e+03  4.83876e+42  3.84028e-03  4.54655e+43  5.70385e+03  7.49320e+42  5.94699e-03  7.31272e+43  6.02435e+03  9.32469e+42  7.40055e-03  9.56828e+43  6.19129e+03  1.04020e+43  8.25558e-03  1.02584e+44  1.31862e+43
 2.81312e+03  5.11311e+03  5.16021e+42  4.09540e-03  4.66641e+43  5.70385e+03  7.99100e+42  6.34207e-03  7.54855e+43  6.02435e+03  9.94416e+42  7.89219e-03  9.85009e+43  6.19129e+03  1.10931e+43  8.80402e-03  1.06282e+44  1.31862e+43
 2.90506e+03  5.11311e+03  5.50302e+42  4.36748e-03  4.80840e+43  5.70385e+03  8.52187e+42  6.76339e-03  7.82328e+43  6.02435e+03  1.06048e+43  8.41650e-03  1.01856e+44  6.02435e+03  1.06048e+43  8.41650e-03  1.09286e+44  1.31862e+43
 3.00000e+03  5.11311e+03  5.86860e+42  4.65762e-03  4.97310e+43  5.55006e+03  8.14677e+42  6.46569e-03  8.02045e+43  5.86191e+03  1.01380e+43  8.04603e-03  1.05208e+44  6.02435e+03  1.13093e+43  8.97563e-03  1.12428e+44  1.31862e+43
