radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 6.12535e+01  1.18532e+05  7.06568e+44  5.60769e-01  4.42627e+41  1.21816e+05  7.88202e+44  6.25557e-01  6.57822e+41  1.28661e+05  9.80855e+44  7.78456e-01  1.08951e+42  1.35890e+05  1.22060e+45  9.68726e-01  1.42329e+42  1.07792e+44
 6.32555e+01  1.12226e+05  6.05510e+44  4.80563e-01  4.04973e+41  1.15336e+05  6.75468e+44  5.36085e-01  6.04094e+41  1.21816e+05  8.40565e+44  6.67115e-01  1.01238e+42  1.28661e+05  1.04602e+45  8.30172e-01  1.34058e+42  1.07792e+44
 6.53228e+01  1.06255e+05  5.18905e+44  4.11829e-01  3.74135e+41  1.09200e+05  5.78857e+44  4.59410e-01  5.54666e+41  1.15336e+05  7.20341e+44  5.71699e-01  9.35229e+41  1.21816e+05  8.96407e+44  7.11434e-01  1.25715e+42  1.07792e+44
 6.74577e+01  1.03390e+05  4.96064e+44  3.93702e-01  3.23866e+41  1.03390e+05  4.96064e+44  3.93702e-01  5.12387e+41  1.09200e+05  6.17312e+44  4.89930e-01  8.60182e+41  1.15336e+05  7.68196e+44  6.09679e-01  1.17469e+42  1.07792e+44
 6.96624e+01  9.78901e+04  4.25113e+44  3.37392e-01  2.67521e+41  1.00603e+05  4.74229e+44  3.76372e-01  4.61906e+41  1.03390e+05  5.29020e+44  4.19857e-01  7.90054e+41  1.09200e+05  6.58322e+44  5.22478e-01  1.09557e+42  1.07792e+44
 7.19392e+01  9.26823e+04  3.64310e+44  2.89135e-01  2.21251e+41  9.52506e+04  4.06401e+44  3.22541e-01  3.91246e+41  9.78901e+04  4.53355e+44  3.59806e-01  7.28469e+41  1.03390e+05  5.64164e+44  4.47749e-01  1.02285e+42  1.07792e+44
 7.42903e+01  8.77516e+04  3.12204e+44  2.47781e-01  1.90267e+41  9.01833e+04  3.48275e+44  2.76408e-01  3.31738e+41  9.26823e+04  3.88513e+44  3.08343e-01  6.79999e+41  1.00603e+05  5.39331e+44  4.28041e-01  9.58574e+41  1.07792e+44
 7.67183e+01  8.53855e+04  2.98462e+44  2.36874e-01  1.80683e+41  8.53855e+04  2.98462e+44  2.36874e-01  2.89183e+41  9.01833e+04  3.71412e+44  2.94771e-01  5.84883e+41  9.52506e+04  4.62192e+44  3.66819e-01  8.51492e+41  1.07792e+44
 7.92257e+01  8.08430e+04  2.55773e+44  2.02995e-01  1.18411e+41  8.30832e+04  2.85324e+44  2.26448e-01  2.69884e+41  8.53855e+04  3.18289e+44  2.52611e-01  5.03964e+41  9.01833e+04  3.96086e+44  3.14354e-01  7.54912e+41  1.07792e+44
 8.18150e+01  7.65422e+04  2.19191e+44  1.73961e-01  8.21978e+40  7.86632e+04  2.44515e+44  1.94060e-01  1.94397e+41  8.08430e+04  2.72765e+44  2.16480e-01  4.44768e+41  8.53855e+04  3.39435e+44  2.69392e-01  6.75181e+41  1.07792e+44
 8.44889e+01  7.24701e+04  1.87840e+44  1.49080e-01  8.20270e+40  7.44783e+04  2.09543e+44  1.66304e-01  1.48236e+41  7.86632e+04  2.60759e+44  2.06952e-01  4.06642e+41  8.08430e+04  2.90886e+44  2.30862e-01  6.20144e+41  1.07792e+44
 8.72502e+01  7.05161e+04  1.79572e+44  1.42518e-01  4.02306e+40  7.05161e+04  1.79572e+44  1.42518e-01  1.42474e+41  7.44783e+04  2.23463e+44  1.77352e-01  3.12565e+41  7.86632e+04  2.78082e+44  2.20700e-01  5.25546e+41  1.07792e+44
 9.01018e+01  6.67646e+04  1.53888e+44  1.22134e-01  1.99805e+40  6.86147e+04  1.71668e+44  1.36244e-01  7.96518e+40  7.05161e+04  1.91502e+44  1.51986e-01  2.56572e+41  7.44783e+04  2.38309e+44  1.89134e-01  4.35500e+41  1.07792e+44
 9.30466e+01  6.49644e+04  1.47115e+44  1.16758e-01  3.55699e+40  6.49644e+04  1.47115e+44  1.16758e-01  5.55401e+40  6.86147e+04  1.83072e+44  1.45296e-01  2.29076e+41  7.05161e+04  2.04224e+44  1.62082e-01  3.87869e+41  1.07792e+44
 9.60876e+01  6.15083e+04  1.26073e+44  1.00058e-01  1.60311e+38  6.32128e+04  1.40639e+44  1.11618e-01  4.63966e+40  6.49644e+04  1.56888e+44  1.24514e-01  1.46762e+41  6.86147e+04  1.95235e+44  1.54948e-01  3.07646e+41  1.07792e+44
