radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.24280e+02  8.77516e+04  8.73731e+44  6.93437e-01  2.24058e+42  8.77516e+04  8.73731e+44  6.93437e-01  2.69218e+42  9.01833e+04  9.74678e+44  7.73554e-01  3.61616e+42  9.26823e+04  1.08729e+45  8.62927e-01  3.90939e+42  2.60329e+44
 1.28342e+02  8.30832e+04  7.48763e+44  5.94257e-01  1.97806e+42  8.30832e+04  7.48763e+44  5.94257e-01  2.40492e+42  8.53855e+04  8.35272e+44  6.62915e-01  3.32138e+42  8.77516e+04  9.31776e+44  7.39505e-01  3.61168e+42  2.60329e+44
 1.32537e+02  7.86632e+04  6.41670e+44  5.09262e-01  1.77322e+42  7.86632e+04  6.41670e+44  5.09262e-01  2.17337e+42  8.08430e+04  7.15805e+44  5.68099e-01  3.07921e+42  8.30832e+04  7.98506e+44  6.33735e-01  3.36233e+42  2.60329e+44
 1.36868e+02  7.65422e+04  6.13425e+44  4.86845e-01  1.63559e+42  7.65422e+04  6.13425e+44  4.86845e-01  2.01807e+42  7.86632e+04  6.84298e+44  5.43093e-01  2.80063e+42  8.08430e+04  7.63359e+44  6.05840e-01  3.06562e+42  2.60329e+44
 1.41341e+02  7.24701e+04  5.25688e+44  4.17213e-01  1.33985e+42  7.24701e+04  5.25688e+44  4.17213e-01  1.69315e+42  7.44783e+04  5.86424e+44  4.65416e-01  2.46198e+42  7.65422e+04  6.54177e+44  5.19188e-01  2.71510e+42  2.60329e+44
 1.45961e+02  6.86147e+04  4.50500e+44  3.57540e-01  1.14695e+42  6.86147e+04  4.50500e+44  3.57540e-01  1.46848e+42  7.05161e+04  5.02549e+44  3.98849e-01  2.21709e+42  7.24701e+04  5.60612e+44  4.44930e-01  2.45067e+42  2.60329e+44
 1.50731e+02  6.67646e+04  4.30671e+44  3.41802e-01  1.01398e+42  6.67646e+04  4.30671e+44  3.41802e-01  1.31762e+42  6.86147e+04  4.80429e+44  3.81293e-01  1.97191e+42  7.05161e+04  5.35935e+44  4.25346e-01  2.21306e+42  2.60329e+44
 1.55658e+02  6.32128e+04  3.69073e+44  2.92915e-01  7.57396e+41  6.32128e+04  3.69073e+44  2.92915e-01  1.02585e+42  6.49644e+04  4.11714e+44  3.26757e-01  1.65014e+42  6.67646e+04  4.59282e+44  3.64509e-01  1.86060e+42  2.60329e+44
 1.60745e+02  5.98498e+04  3.16285e+44  2.51020e-01  6.81469e+41  5.98498e+04  3.16285e+44  2.51020e-01  9.11273e+41  6.15083e+04  3.52828e+44  2.80022e-01  1.49408e+42  6.32128e+04  3.93592e+44  3.12374e-01  1.66131e+42  2.60329e+44
 1.65998e+02  5.82361e+04  3.02363e+44  2.39971e-01  4.46917e+41  5.82361e+04  3.02363e+44  2.39971e-01  6.58035e+41  5.98498e+04  3.37297e+44  2.67696e-01  1.16758e+42  6.15083e+04  3.76267e+44  2.98625e-01  1.36075e+42  2.60329e+44
