radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.16538e+02  9.78901e+04  1.18972e+45  9.44221e-01  1.37994e+42  9.78901e+04  1.18972e+45  9.44221e-01  1.91043e+42  9.52506e+04  1.06650e+45  8.46429e-01  2.82434e+42  9.78901e+04  1.18972e+45  9.44221e-01  3.79335e+42  2.64341e+44
 1.20347e+02  9.26823e+04  1.01956e+45  8.09171e-01  1.24234e+42  9.26823e+04  1.01956e+45  8.09171e-01  1.71758e+42  9.01833e+04  9.13961e+44  7.25366e-01  2.59119e+42  9.26823e+04  1.01956e+45  8.09171e-01  3.52329e+42  2.64341e+44
 1.24280e+02  8.77516e+04  8.73731e+44  6.93437e-01  1.15007e+42  8.77516e+04  8.73731e+44  6.93437e-01  1.56407e+42  8.53855e+04  7.83239e+44  6.21618e-01  2.39878e+42  8.77516e+04  8.73731e+44  6.93437e-01  3.28773e+42  2.64341e+44
 1.28342e+02  8.53855e+04  8.35272e+44  6.62915e-01  9.40575e+41  8.53855e+04  8.35272e+44  6.62915e-01  1.41976e+42  8.30832e+04  7.48763e+44  5.94257e-01  2.17550e+42  8.53855e+04  8.35272e+44  6.62915e-01  3.03825e+42  2.64341e+44
 1.32537e+02  8.08430e+04  7.15805e+44  5.68099e-01  7.64840e+41  8.08430e+04  7.15805e+44  5.68099e-01  1.17487e+42  7.86632e+04  6.41670e+44  5.09262e-01  1.89265e+42  8.08430e+04  7.15805e+44  5.68099e-01  2.70565e+42  2.64341e+44
 1.36868e+02  7.65422e+04  6.13425e+44  4.86845e-01  6.64792e+41  7.65422e+04  6.13425e+44  4.86845e-01  9.98216e+41  7.44783e+04  5.49893e+44  4.36423e-01  1.68149e+42  7.65422e+04  6.13425e+44  4.86845e-01  2.43480e+42  2.64341e+44
 1.41341e+02  7.44783e+04  5.86424e+44  4.65416e-01  5.58007e+41  7.24701e+04  5.25688e+44  4.17213e-01  9.17023e+41  7.24701e+04  5.25688e+44  4.17213e-01  1.53289e+42  7.24701e+04  5.25688e+44  4.17213e-01  2.25204e+42  2.64341e+44
 1.45961e+02  7.05161e+04  5.02549e+44  3.98849e-01  3.79341e+41  7.05161e+04  5.02549e+44  3.98849e-01  6.85899e+41  6.86147e+04  4.50500e+44  3.57540e-01  1.23828e+42  7.05161e+04  5.02549e+44  3.98849e-01  1.91757e+42  2.64341e+44
 1.50731e+02  6.67646e+04  4.30671e+44  3.41802e-01  3.31132e+41  6.67646e+04  4.30671e+44  3.41802e-01  5.41671e+41  6.49644e+04  3.86066e+44  3.06402e-01  1.07108e+42  6.67646e+04  4.30671e+44  3.41802e-01  1.66230e+42  2.64341e+44
 1.55658e+02  6.49644e+04  4.11714e+44  3.26757e-01  2.09867e+41  6.49644e+04  4.11714e+44  3.26757e-01  4.73771e+41  6.32128e+04  3.69073e+44  2.92915e-01  8.84301e+41  6.49644e+04  4.11714e+44  3.26757e-01  1.49269e+42  2.64341e+44
 1.60745e+02  6.15083e+04  3.52828e+44  2.80022e-01  1.23511e+41  6.15083e+04  3.52828e+44  2.80022e-01  2.78575e+41  5.98498e+04  3.16285e+44  2.51020e-01  6.77187e+41  6.15083e+04  3.52828e+44  2.80022e-01  1.17487e+42  2.64341e+44
 1.65998e+02  5.98498e+04  3.37297e+44  2.67696e-01  1.15194e+41  5.82361e+04  3.02363e+44  2.39971e-01  2.94062e+41  5.82361e+04  3.02363e+44  2.39971e-01  5.82829e+41  5.82361e+04  3.02363e+44  2.39971e-01  1.05574e+42  2.64341e+44
 1.71424e+02  5.66658e+04  2.89054e+44  2.29408e-01  2.16546e+40  5.66658e+04  2.89054e+44  2.29408e-01  1.01294e+41  5.51379e+04  2.59117e+44  2.05648e-01  3.69524e+41  5.66658e+04  2.89054e+44  2.29408e-01  7.59847e+41  2.64341e+44
 1.77026e+02  5.51379e+04  2.76331e+44  2.19310e-01  7.45826e+40  5.36512e+04  2.47712e+44  1.96596e-01  1.60172e+41  5.36512e+04  2.47712e+44  1.96596e-01  3.18559e+41  5.36512e+04  2.47712e+44  1.96596e-01  6.67456e+41  2.64341e+44
 1.82812e+02  5.22046e+04  2.36808e+44  1.87943e-01  2.80569e+40  5.22046e+04  2.36808e+44  1.87943e-01  9.21925e+39  5.07970e+04  2.12282e+44  1.68478e-01  1.56655e+41  5.22046e+04  2.36808e+44  1.87943e-01  4.12344e+41  2.64341e+44
 1.88787e+02  5.07970e+04  2.26385e+44  1.79670e-01  9.63737e+40  5.07970e+04  2.26385e+44  1.79670e-01  1.14076e+41  4.94273e+04  2.02938e+44  1.61062e-01  1.06417e+41  5.07970e+04  2.26385e+44  1.79670e-01  4.14608e+41  2.64341e+44
 1.94957e+02  4.80946e+04  1.94005e+44  1.53972e-01  1.82098e+41  4.80946e+04  1.94005e+44  1.53972e-01  3.77970e+40  4.67978e+04  1.73912e+44  1.38026e-01  8.53095e+40  4.80946e+04  1.94005e+44  1.53972e-01  1.62433e+41  2.64341e+44
 2.01328e+02  4.67978e+04  1.85466e+44  1.47195e-01  2.29281e+41  4.67978e+04  1.85466e+44  1.47195e-01  1.14345e+41  4.55359e+04  1.66257e+44  1.31950e-01  3.09088e+39  4.67978e+04  1.85466e+44  1.47195e-01  1.33372e+41  2.64341e+44
 2.07908e+02  4.55359e+04  1.77302e+44  1.40716e-01  4.87424e+41  4.43081e+04  1.58939e+44  1.26142e-01  2.71864e+41  4.43081e+04  1.58939e+44  1.26142e-01  1.14969e+41  4.43081e+04  1.58939e+44  1.26142e-01  8.81327e+40  2.64341e+44
 2.14703e+02  4.31134e+04  1.51943e+44  1.20590e-01  5.77124e+41  4.31134e+04  1.51943e+44  1.20590e-01  2.96291e+41  4.19509e+04  1.36206e+44  1.08100e-01  1.22027e+41  4.31134e+04  1.51943e+44  1.20590e-01  1.94650e+39  2.64341e+44
 2.21720e+02  4.19509e+04  1.45255e+44  1.15282e-01  7.64526e+41  4.19509e+04  1.45255e+44  1.15282e-01  5.01099e+41  4.08198e+04  1.30211e+44  1.03342e-01  1.58902e+41  4.19509e+04  1.45255e+44  1.15282e-01  9.63298e+40  2.64341e+44
