radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 3.01898e+01  1.32226e+05  2.65795e+44  2.10948e-01  5.12753e+40  1.55791e+05  5.12209e+44  4.06515e-01  2.36370e+41  1.83556e+05  9.87070e+44  7.83389e-01  4.95654e+41  1.93870e+05  1.22833e+45  9.74865e-01  5.91622e+41  3.66919e+43
 3.11765e+01  1.28661e+05  2.54095e+44  2.01663e-01  4.44858e+40  1.47503e+05  4.38949e+44  3.48372e-01  2.20775e+41  1.73791e+05  8.45892e+44  6.71343e-01  4.75931e+41  1.83556e+05  1.05264e+45  8.35432e-01  5.71150e+41  3.66919e+43
 3.21954e+01  1.21816e+05  2.17753e+44  1.72820e-01  3.55573e+40  1.39656e+05  3.76167e+44  2.98545e-01  2.04485e+41  1.64545e+05  7.24906e+44  5.75322e-01  4.55059e+41  1.69105e+05  8.08658e+44  6.41792e-01  5.47982e+41  3.66919e+43
 3.32476e+01  1.15336e+05  1.86608e+44  1.48102e-01  2.71524e+40  1.32226e+05  3.22365e+44  2.55845e-01  1.87687e+41  1.55791e+05  6.21224e+44  4.93035e-01  4.32952e+41  1.60108e+05  6.92998e+44  5.49998e-01  5.23451e+41  3.66919e+43
 3.43343e+01  1.09200e+05  1.59918e+44  1.26919e-01  1.98895e+40  1.25192e+05  2.76258e+44  2.19252e-01  1.70686e+41  1.47503e+05  5.32372e+44  4.22517e-01  4.09602e+41  1.51591e+05  5.93880e+44  4.71333e-01  4.99013e+41  3.66919e+43
 3.54564e+01  1.03390e+05  1.37045e+44  1.08766e-01  1.45721e+40  1.18532e+05  2.36745e+44  1.87893e-01  1.53926e+41  1.39656e+05  4.56228e+44  3.62086e-01  3.85093e+41  1.43526e+05  5.08938e+44  4.03919e-01  4.74790e+41  3.66919e+43
 3.66152e+01  9.78901e+04  1.17444e+44  9.32094e-02  1.22234e+40  1.12226e+05  2.02884e+44  1.61019e-01  1.38013e+41  1.32226e+05  3.90975e+44  3.10297e-01  3.59623e+41  1.39656e+05  4.86537e+44  3.86140e-01  4.48477e+41  3.66919e+43
 3.78119e+01  9.26823e+04  1.00646e+44  7.98779e-02  1.41248e+40  1.06255e+05  1.73866e+44  1.37989e-01  1.23755e+41  1.25192e+05  3.35054e+44  2.65916e-01  3.33529e+41  1.32226e+05  4.16948e+44  3.30911e-01  4.19832e+41  3.66919e+43
 3.90477e+01  9.01833e+04  9.62160e+43  7.63619e-02  6.64872e+39  1.00603e+05  1.48998e+44  1.18253e-01  1.12188e+41  1.18532e+05  2.87132e+44  2.27883e-01  3.07310e+41  1.25192e+05  3.57313e+44  2.83582e-01  3.90311e+41  3.66919e+43
 4.03238e+01  8.53855e+04  8.24545e+43  6.54400e-02  1.13087e+39  9.78901e+04  1.42440e+44  1.13048e-01  1.03061e+41  1.12226e+05  2.46064e+44  1.95289e-01  2.81663e+41  1.18532e+05  3.06208e+44  2.43022e-01  3.60429e+41  3.66919e+43
