radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 9.60876e+01  9.52506e+04  7.25034e+44  5.75424e-01  2.08835e+41  9.52506e+04  7.25034e+44  5.75424e-01  3.76910e+41  9.78901e+04  8.08802e+44  6.41906e-01  9.09112e+41  1.06255e+05  1.12277e+45  8.91091e-01  1.45325e+42  2.04548e+44
 9.92280e+01  9.01833e+04  6.21334e+44  4.93122e-01  1.44783e+41  9.01833e+04  6.21334e+44  4.93122e-01  3.02841e+41  9.26823e+04  6.93121e+44  5.50096e-01  8.27516e+41  1.00603e+05  9.62186e+44  7.63640e-01  1.33424e+42  2.04548e+44
 1.02471e+02  8.53855e+04  5.32466e+44  4.22592e-01  1.13719e+41  8.53855e+04  5.32466e+44  4.22592e-01  2.61792e+41  9.01833e+04  6.62612e+44  5.25882e-01  7.42649e+41  9.52506e+04  8.24567e+44  6.54418e-01  1.23735e+42  2.04548e+44
 1.05820e+02  8.08430e+04  4.56309e+44  3.62150e-01  1.28780e+41  8.30832e+04  5.09029e+44  4.03991e-01  2.31861e+41  8.53855e+04  5.67840e+44  4.50666e-01  6.01425e+41  9.26823e+04  7.88272e+44  6.25613e-01  1.08931e+42  2.04548e+44
 1.09278e+02  7.86632e+04  4.36224e+44  3.46209e-01  4.94344e+40  7.86632e+04  4.36224e+44  3.46209e-01  1.35592e+41  8.08430e+04  4.86623e+44  3.86209e-01  4.97849e+41  8.77516e+04  6.75527e+44  5.36133e-01  9.28424e+41  2.04548e+44
 1.12850e+02  7.44783e+04  3.73831e+44  2.96692e-01  1.88746e+40  7.44783e+04  3.73831e+44  2.96692e-01  9.52065e+40  7.65422e+04  4.17022e+44  3.30970e-01  4.47756e+41  8.30832e+04  5.78908e+44  4.59451e-01  8.04094e+41  2.04548e+44
 1.16538e+02  7.05161e+04  3.20363e+44  2.54257e-01  6.45885e+40  7.24701e+04  3.57377e+44  2.83632e-01  1.13134e+41  7.44783e+04  3.98666e+44  3.16402e-01  3.42858e+41  7.86632e+04  4.96108e+44  3.93737e-01  7.32279e+41  2.04548e+44
 1.20347e+02  6.86147e+04  3.06262e+44  2.43065e-01  8.47390e+39  6.86147e+04  3.06262e+44  2.43065e-01  2.50722e+40  7.05161e+04  3.41646e+44  2.71148e-01  2.42084e+41  7.65422e+04  4.74271e+44  3.76406e-01  5.86650e+41  2.04548e+44
 1.24280e+02  6.49644e+04  2.62458e+44  2.08300e-01  2.69195e+40  6.49644e+04  2.62458e+44  2.08300e-01  3.33693e+40  6.67646e+04  2.92781e+44  2.32366e-01  2.32518e+41  7.24701e+04  4.06437e+44  3.22569e-01  4.55005e+41  2.04548e+44
 1.28342e+02  6.32128e+04  2.50905e+44  1.99131e-01  6.58301e+40  6.32128e+04  2.50905e+44  1.99131e-01  2.43304e+40  6.49644e+04  2.79894e+44  2.22138e-01  1.20168e+41  6.86147e+04  3.48305e+44  2.76433e-01  4.12973e+41  2.04548e+44
 1.32537e+02  5.98498e+04  2.15019e+44  1.70650e-01  7.05702e+40  5.98498e+04  2.15019e+44  1.70650e-01  1.85357e+40  6.15083e+04  2.39861e+44  1.90366e-01  8.81146e+40  6.67646e+04  3.32974e+44  2.64265e-01  2.76576e+41  2.04548e+44
 1.36868e+02  5.82361e+04  2.05554e+44  1.63138e-01  1.69835e+41  5.82361e+04  2.05554e+44  1.63138e-01  7.14390e+40  5.98498e+04  2.29303e+44  1.81987e-01  5.44602e+40  6.32128e+04  2.85350e+44  2.26468e-01  1.98910e+41  2.04548e+44
 1.41341e+02  5.51379e+04  1.76154e+44  1.39805e-01  1.87139e+41  5.51379e+04  1.76154e+44  1.39805e-01  7.75051e+40  5.66658e+04  1.96507e+44  1.55958e-01  2.14568e+40  6.15083e+04  2.72789e+44  2.16500e-01  1.61412e+41  2.04548e+44
 1.45961e+02  5.36512e+04  1.68401e+44  1.33651e-01  3.14811e+41  5.36512e+04  1.68401e+44  1.33651e-01  1.60201e+41  5.51379e+04  1.87857e+44  1.49093e-01  3.14312e+40  5.82361e+04  2.33773e+44  1.85534e-01  6.63512e+40  2.04548e+44
 1.50731e+02  5.07970e+04  1.44315e+44  1.14536e-01  3.88034e+41  5.07970e+04  1.44315e+44  1.14536e-01  2.21078e+41  5.22046e+04  1.60988e+44  1.27768e-01  3.49239e+40  5.66658e+04  2.23483e+44  1.77368e-01  8.74827e+40  2.04548e+44
 1.55658e+02  4.94273e+04  1.37962e+44  1.09494e-01  5.16805e+41  4.94273e+04  1.37962e+44  1.09494e-01  3.06021e+41  5.07970e+04  1.53902e+44  1.22144e-01  5.74757e+40  5.36512e+04  1.91519e+44  1.51999e-01  9.09417e+39  2.04548e+44
 1.60745e+02  4.67978e+04  1.18230e+44  9.38333e-02  7.12056e+41  4.67978e+04  1.18230e+44  9.38333e-02  4.87295e+41  4.80946e+04  1.31890e+44  1.04674e-01  1.56160e+41  5.22046e+04  1.83089e+44  1.45309e-01  5.22509e+40  2.04548e+44
 1.65998e+02  4.55359e+04  1.13026e+44  8.97031e-02  8.21804e+41  4.55359e+04  1.13026e+44  8.97031e-02  5.54088e+41  4.67978e+04  1.26084e+44  1.00067e-01  1.66637e+41  4.94273e+04  1.56902e+44  1.24525e-01  4.58236e+40  2.04548e+44
 1.71424e+02  4.43081e+04  1.08051e+44  8.57546e-02  1.06143e+42  4.43081e+04  1.08051e+44  8.57546e-02  7.51884e+41  4.55359e+04  1.20535e+44  9.56624e-02  3.21787e+41  4.80946e+04  1.49996e+44  1.19044e-01  8.04526e+40  2.04548e+44
 1.77026e+02  4.19509e+04  9.25966e+43  7.34894e-02  1.31647e+42  4.19509e+04  9.25966e+43  7.34894e-02  9.90042e+41  4.31134e+04  1.03295e+44  8.19800e-02  4.30683e+41  4.55359e+04  1.28542e+44  1.02018e-01  2.29471e+41  2.04548e+44
