radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 3.54564e+01  1.47503e+05  5.67739e+44  4.50587e-01  5.92417e+40  1.51591e+05  6.33333e+44  5.02645e-01  1.49422e+41  1.64545e+05  8.79190e+44  6.97770e-01  3.02386e+41  1.73791e+05  1.09408e+45  8.68319e-01  4.01116e+41  4.99959e+43
 3.66152e+01  1.39656e+05  4.86537e+44  3.86140e-01  5.00507e+40  1.43526e+05  5.42749e+44  4.30753e-01  1.37333e+41  1.55791e+05  7.53441e+44  5.97969e-01  2.82789e+41  1.64545e+05  9.37597e+44  7.44125e-01  3.79397e+41  4.99959e+43
 3.78119e+01  1.32226e+05  4.16948e+44  3.30911e-01  4.12808e+40  1.39656e+05  5.18859e+44  4.11793e-01  1.24523e+41  1.47503e+05  6.45678e+44  5.12443e-01  2.62136e+41  1.55791e+05  8.03495e+44  6.37694e-01  3.56567e+41  4.99959e+43
 3.90477e+01  1.25192e+05  3.57313e+44  2.83582e-01  3.34225e+40  1.32226e+05  4.44648e+44  3.52895e-01  1.08334e+41  1.39656e+05  5.53328e+44  4.39150e-01  2.40571e+41  1.47503e+05  6.88573e+44  5.46486e-01  3.32656e+41  4.99959e+43
 4.03238e+01  1.18532e+05  3.06208e+44  2.43022e-01  2.71576e+40  1.25192e+05  3.81051e+44  3.02421e-01  9.20069e+40  1.32226e+05  4.74187e+44  3.76339e-01  2.18384e+41  1.39656e+05  5.90088e+44  4.68324e-01  3.07817e+41  4.99959e+43
 4.16417e+01  1.12226e+05  2.62411e+44  2.08263e-01  2.33948e+40  1.18532e+05  3.26550e+44  2.59167e-01  7.61772e+40  1.25192e+05  4.06365e+44  3.22512e-01  1.96035e+41  1.32226e+05  5.05689e+44  4.01340e-01  2.82356e+41  4.99959e+43
 4.30027e+01  1.06255e+05  2.24879e+44  1.78476e-01  2.33124e+40  1.12226e+05  2.79844e+44  2.22099e-01  6.17136e+40  1.18532e+05  3.48244e+44  2.76384e-01  1.74189e+41  1.25192e+05  4.33361e+44  3.43938e-01  2.56765e+41  4.99959e+43
 4.44081e+01  1.03390e+05  2.14981e+44  1.70620e-01  1.67246e+40  1.06255e+05  2.39819e+44  1.90332e-01  4.97599e+40  1.12226e+05  2.98435e+44  2.36853e-01  1.53758e+41  1.18532e+05  3.71379e+44  2.94745e-01  2.31752e+41  4.99959e+43
 4.58595e+01  9.78901e+04  1.84233e+44  1.46216e-01  6.38673e+39  1.00603e+05  2.05518e+44  1.63110e-01  4.17861e+40  1.06255e+05  2.55751e+44  2.02977e-01  1.35946e+41  1.12226e+05  3.18261e+44  2.52588e-01  2.08286e+41  4.99959e+43
 4.73583e+01  9.26823e+04  1.57882e+44  1.25303e-01  1.35491e+39  9.52506e+04  1.76123e+44  1.39780e-01  3.96475e+40  1.00603e+05  2.19171e+44  1.73945e-01  1.22300e+41  1.06255e+05  2.72741e+44  2.16461e-01  1.87650e+41  4.99959e+43
 4.89061e+01  8.77516e+04  1.35301e+44  1.07381e-01  4.00549e+39  9.26823e+04  1.68371e+44  1.33628e-01  2.79661e+40  9.78901e+04  2.09524e+44  1.66289e-01  1.11436e+41  1.00603e+05  2.33732e+44  1.85501e-01  1.71489e+41  4.99959e+43
