radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 7.19392e+01  1.25192e+05  1.21280e+45  9.62541e-01  9.51353e+41  1.25192e+05  1.21280e+45  9.62541e-01  1.17724e+42  1.25192e+05  1.21280e+45  9.62541e-01  1.47329e+42  1.25192e+05  1.21280e+45  9.62541e-01  1.61522e+42  1.37398e+44
 7.42903e+01  1.18532e+05  1.03934e+45  8.24871e-01  8.70969e+41  1.18532e+05  1.03934e+45  8.24871e-01  1.09322e+42  1.18532e+05  1.03934e+45  8.24871e-01  1.38371e+42  1.21816e+05  1.15942e+45  9.20173e-01  1.51168e+42  1.37398e+44
 7.67183e+01  1.12226e+05  8.90683e+44  7.06892e-01  7.94330e+41  1.12226e+05  8.90683e+44  7.06892e-01  1.01378e+42  1.12226e+05  8.90683e+44  7.06892e-01  1.29934e+42  1.15336e+05  9.93589e+44  7.88563e-01  1.39500e+42  1.37398e+44
 7.92257e+01  1.06255e+05  7.63291e+44  6.05786e-01  7.24953e+41  1.06255e+05  7.63291e+44  6.05786e-01  9.42459e+41  1.09200e+05  8.51478e+44  6.75776e-01  1.21324e+42  1.09200e+05  8.51478e+44  6.75776e-01  1.27944e+42  1.37398e+44
 8.18150e+01  1.00603e+05  6.54119e+44  5.19142e-01  6.67369e+41  1.03390e+05  7.29693e+44  5.79122e-01  8.66694e+41  1.03390e+05  7.29693e+44  5.79122e-01  1.09174e+42  1.03390e+05  7.29693e+44  5.79122e-01  1.16873e+42  1.37398e+44
 8.44889e+01  9.78901e+04  6.25327e+44  4.96291e-01  5.97172e+41  9.78901e+04  6.25327e+44  4.96291e-01  7.55554e+41  9.78901e+04  6.25327e+44  4.96291e-01  9.77464e+41  9.78901e+04  6.25327e+44  4.96291e-01  1.06770e+42  1.37398e+44
 8.72502e+01  9.26823e+04  5.35888e+44  4.25308e-01  4.98040e+41  9.26823e+04  5.35888e+44  4.25308e-01  6.56864e+41  9.26823e+04  5.35888e+44  4.25308e-01  8.76345e+41  9.26823e+04  5.35888e+44  4.25308e-01  9.82470e+41  1.37398e+44
 9.01018e+01  8.77516e+04  4.59241e+44  3.64477e-01  4.17730e+41  8.77516e+04  4.59241e+44  3.64477e-01  5.78020e+41  8.77516e+04  4.59241e+44  3.64477e-01  7.95809e+41  9.01833e+04  5.12300e+44  4.06587e-01  9.01667e+41  1.37398e+44
 9.30466e+01  8.30832e+04  3.93557e+44  3.12347e-01  3.65343e+41  8.30832e+04  3.93557e+44  3.12347e-01  5.28189e+41  8.53855e+04  4.39027e+44  3.48434e-01  7.26063e+41  8.53855e+04  4.39027e+44  3.48434e-01  7.68538e+41  1.37398e+44
 9.60876e+01  8.08430e+04  3.76234e+44  2.98598e-01  3.24787e+41  8.08430e+04  3.76234e+44  2.98598e-01  4.33026e+41  8.08430e+04  3.76234e+44  2.98598e-01  5.97341e+41  8.08430e+04  3.76234e+44  2.98598e-01  6.62593e+41  1.37398e+44
 9.92280e+01  7.65422e+04  3.22422e+44  2.55890e-01  2.27351e+41  7.65422e+04  3.22422e+44  2.55890e-01  3.39775e+41  7.65422e+04  3.22422e+44  2.55890e-01  5.04372e+41  7.65422e+04  3.22422e+44  2.55890e-01  5.95827e+41  1.37398e+44
 1.02471e+02  7.24701e+04  2.76307e+44  2.19291e-01  1.77910e+41  7.24701e+04  2.76307e+44  2.19291e-01  2.95754e+41  7.24701e+04  2.76307e+44  2.19291e-01  4.61460e+41  7.44783e+04  3.08230e+44  2.44627e-01  4.99350e+41  1.37398e+44
 1.05820e+02  7.05161e+04  2.64144e+44  2.09638e-01  1.63820e+41  7.05161e+04  2.64144e+44  2.09638e-01  2.29925e+41  7.05161e+04  2.64144e+44  2.09638e-01  3.45709e+41  7.05161e+04  2.64144e+44  2.09638e-01  3.90608e+41  1.37398e+44
 1.09278e+02  6.67646e+04  2.26364e+44  1.79654e-01  7.80600e+40  6.67646e+04  2.26364e+44  1.79654e-01  1.51360e+41  6.67646e+04  2.26364e+44  1.79654e-01  2.69487e+41  6.67646e+04  2.26364e+44  1.79654e-01  3.49512e+41  1.37398e+44
 1.12850e+02  6.32128e+04  1.93988e+44  1.53959e-01  7.54474e+40  6.32128e+04  1.93988e+44  1.53959e-01  1.57356e+41  6.49644e+04  2.16401e+44  1.71747e-01  2.39269e+41  6.49644e+04  2.16401e+44  1.71747e-01  2.46773e+41  1.37398e+44
 1.16538e+02  6.15083e+04  1.85449e+44  1.47182e-01  2.92568e+40  6.15083e+04  1.85449e+44  1.47182e-01  6.21781e+40  6.15083e+04  1.85449e+44  1.47182e-01  1.36069e+41  6.15083e+04  1.85449e+44  1.47182e-01  1.84447e+41  1.37398e+44
 1.20347e+02  5.82361e+04  1.58925e+44  1.26131e-01  2.15827e+40  5.82361e+04  1.58925e+44  1.26131e-01  6.50819e+40  5.82361e+04  1.58925e+44  1.26131e-01  1.43457e+41  5.98498e+04  1.77286e+44  1.40704e-01  1.42168e+41  1.37398e+44
 1.24280e+02  5.66658e+04  1.51930e+44  1.20579e-01  1.77008e+40  5.66658e+04  1.51930e+44  1.20579e-01  1.44243e+40  5.66658e+04  1.51930e+44  1.20579e-01  4.73054e+40  5.66658e+04  1.51930e+44  1.20579e-01  7.44772e+40  1.37398e+44
