radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.55658e+02  8.08430e+04  9.87333e+44  7.83597e-01  1.26456e+42  8.08430e+04  9.87333e+44  7.83597e-01  1.91512e+42  8.08430e+04  9.87333e+44  7.83597e-01  3.04949e+42  8.30832e+04  1.10140e+45  8.74131e-01  4.12220e+42  3.80973e+44
 1.60745e+02  7.65422e+04  8.46117e+44  6.71521e-01  1.02279e+42  7.65422e+04  8.46117e+44  6.71521e-01  1.68305e+42  7.65422e+04  8.46117e+44  6.71521e-01  2.68120e+42  8.08430e+04  1.05292e+45  8.35654e-01  3.80729e+42  3.80973e+44
 1.65998e+02  7.24701e+04  7.25099e+44  5.75475e-01  9.11279e+41  7.44783e+04  8.08873e+44  6.41963e-01  1.51575e+42  7.24701e+04  7.25099e+44  5.75475e-01  2.43302e+42  7.65422e+04  9.02327e+44  7.16133e-01  3.31968e+42  3.80973e+44
 1.71424e+02  7.05161e+04  6.93182e+44  5.50144e-01  6.89884e+41  7.05161e+04  6.93182e+44  5.50144e-01  1.16519e+42  7.05161e+04  6.93182e+44  5.50144e-01  2.08826e+42  7.24701e+04  7.73269e+44  6.13706e-01  2.94895e+42  3.80973e+44
 1.77026e+02  6.67646e+04  5.94038e+44  4.71459e-01  4.89265e+41  6.67646e+04  5.94038e+44  4.71459e-01  9.84480e+41  6.67646e+04  5.94038e+44  4.71459e-01  1.73792e+42  7.05161e+04  7.39232e+44  5.86692e-01  2.71069e+42  3.80973e+44
 1.82812e+02  6.49644e+04  5.67890e+44  4.50706e-01  4.88925e+41  6.49644e+04  5.67890e+44  4.50706e-01  7.94019e+41  6.32128e+04  5.09074e+44  4.04027e-01  1.59698e+42  6.67646e+04  6.33502e+44  5.02779e-01  2.21583e+42  3.80973e+44
 1.88787e+02  6.15083e+04  4.86666e+44  3.86243e-01  2.15882e+41  6.15083e+04  4.86666e+44  3.86243e-01  5.47135e+41  6.15083e+04  4.86666e+44  3.86243e-01  1.17712e+42  6.32128e+04  5.42893e+44  4.30868e-01  1.93015e+42  3.80973e+44
 1.94957e+02  5.82361e+04  4.17059e+44  3.30999e-01  2.31944e+41  5.98498e+04  4.65245e+44  3.69242e-01  5.09972e+41  5.82361e+04  4.17059e+44  3.30999e-01  1.01121e+42  6.15083e+04  5.18997e+44  4.11902e-01  1.60043e+42  3.80973e+44
 2.01328e+02  5.66658e+04  3.98702e+44  3.16430e-01  5.49350e+40  5.66658e+04  3.98702e+44  3.16430e-01  2.37023e+41  5.66658e+04  3.98702e+44  3.16430e-01  7.09833e+41  5.82361e+04  4.44766e+44  3.52989e-01  1.26878e+42  3.80973e+44
 2.07908e+02  5.36512e+04  3.41676e+44  2.71172e-01  1.28787e+41  5.51379e+04  3.81152e+44  3.02502e-01  2.81012e+41  5.36512e+04  3.41676e+44  2.71172e-01  5.79048e+41  5.66658e+04  4.25189e+44  3.37451e-01  1.05635e+42  3.80973e+44
 2.14703e+02  5.22046e+04  3.26637e+44  2.59236e-01  5.88689e+39  5.22046e+04  3.26637e+44  2.59236e-01  5.35143e+40  5.22046e+04  3.26637e+44  2.59236e-01  3.29840e+41  5.36512e+04  3.64375e+44  2.89187e-01  7.39765e+41  3.80973e+44
 2.21720e+02  5.07970e+04  3.12259e+44  2.47825e-01  2.32909e+41  5.07970e+04  3.12259e+44  2.47825e-01  1.14339e+41  4.94273e+04  2.79919e+44  2.22158e-01  3.31869e+41  5.22046e+04  3.48336e+44  2.76457e-01  5.73248e+41  3.80973e+44
 2.28967e+02  4.80946e+04  2.67598e+44  2.12379e-01  1.17978e+41  4.80946e+04  2.67598e+44  2.12379e-01  4.57932e+40  4.80946e+04  2.67598e+44  2.12379e-01  7.92367e+40  4.94273e+04  2.98515e+44  2.36916e-01  3.72132e+41  3.80973e+44
 2.36450e+02  4.67978e+04  2.55819e+44  2.03031e-01  3.02777e+41  4.67978e+04  2.55819e+44  2.03031e-01  7.17080e+40  4.67978e+04  2.55819e+44  2.03031e-01  1.34849e+41  4.80946e+04  2.85375e+44  2.26488e-01  1.91294e+41  3.80973e+44
 2.44178e+02  4.43081e+04  2.19230e+44  1.73992e-01  5.08650e+41  4.43081e+04  2.19230e+44  1.73992e-01  3.31269e+41  4.43081e+04  2.19230e+44  1.73992e-01  6.63963e+40  4.55359e+04  2.44558e+44  1.94094e-01  2.58374e+41  3.80973e+44
 2.52158e+02  4.31134e+04  2.09580e+44  1.66333e-01  6.18642e+41  4.31134e+04  2.09580e+44  1.66333e-01  2.89371e+41  4.31134e+04  2.09580e+44  1.66333e-01  4.00568e+40  4.43081e+04  2.33794e+44  1.85551e-01  2.00388e+40  3.80973e+44
 2.60399e+02  4.19509e+04  2.00355e+44  1.59012e-01  9.74934e+41  4.19509e+04  2.00355e+44  1.59012e-01  4.99206e+41  4.19509e+04  2.00355e+44  1.59012e-01  2.59884e+41  4.31134e+04  2.23503e+44  1.77383e-01  6.26756e+40  3.80973e+44
