radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 2.57055e+01  1.35890e+05  2.14962e+44  1.70605e-01  3.00573e+40  1.60108e+05  4.14249e+44  3.28769e-01  1.51158e+41  1.93870e+05  8.90525e+44  7.06766e-01  3.45591e+41  2.10437e+05  1.23622e+45  9.81129e-01  4.27448e+41  3.01307e+43
 2.65456e+01  1.28661e+05  1.84216e+44  1.46203e-01  2.74382e+40  1.51591e+05  3.55000e+44  2.81746e-01  1.40899e+41  1.83556e+05  7.63156e+44  6.05679e-01  3.31882e+41  1.99242e+05  1.05941e+45  8.40801e-01  4.13232e+41  3.01307e+43
 2.74132e+01  1.25192e+05  1.76108e+44  1.39768e-01  2.16826e+40  1.43526e+05  3.04225e+44  2.41449e-01  1.30477e+41  1.73791e+05  6.54003e+44  5.19050e-01  3.17545e+41  1.88642e+05  9.07884e+44  7.20543e-01  3.98432e+41  3.01307e+43
 2.83091e+01  1.18532e+05  1.50919e+44  1.19777e-01  1.59855e+40  1.35890e+05  2.60713e+44  2.06915e-01  1.20025e+41  1.64545e+05  5.60463e+44  4.44812e-01  3.02475e+41  1.78607e+05  7.78031e+44  6.17485e-01  3.82862e+41  3.01307e+43
 2.92343e+01  1.12226e+05  1.29334e+44  1.02646e-01  1.09426e+40  1.28661e+05  2.23424e+44  1.77320e-01  1.09756e+41  1.55791e+05  4.80301e+44  3.81191e-01  2.86617e+41  1.69105e+05  6.66751e+44  5.29168e-01  3.66376e+41  3.01307e+43
 3.01898e+01  1.06255e+05  1.10835e+44  8.79646e-02  7.08906e+39  1.21816e+05  1.91468e+44  1.51959e-01  9.99840e+40  1.47503e+05  4.11605e+44  3.26670e-01  2.69978e+41  1.60108e+05  5.71387e+44  4.53482e-01  3.48873e+41  3.01307e+43
 3.11765e+01  1.00603e+05  9.49829e+43  7.53832e-02  5.11134e+39  1.15336e+05  1.64083e+44  1.30224e-01  9.11378e+40  1.39656e+05  3.52734e+44  2.79947e-01  2.52635e+41  1.51591e+05  4.89663e+44  3.88621e-01  3.30314e+41  3.01307e+43
 3.21954e+01  9.52506e+04  8.13977e+43  6.46013e-02  5.87540e+39  1.09200e+05  1.40614e+44  1.11599e-01  8.37874e+40  1.32226e+05  3.02283e+44  2.39907e-01  2.34759e+41  1.43526e+05  4.19628e+44  3.33038e-01  3.10730e+41  3.01307e+43
 3.32476e+01  9.26823e+04  7.78148e+43  6.17578e-02  5.98010e+39  1.06255e+05  1.34425e+44  1.06686e-01  7.38188e+40  1.25192e+05  2.59048e+44  2.05594e-01  2.16627e+41  1.35890e+05  3.59609e+44  2.85404e-01  2.90241e+41  3.01307e+43
 3.43343e+01  8.77516e+04  6.66851e+43  5.29247e-02  1.04707e+39  1.00603e+05  1.15198e+44  9.14273e-02  6.03202e+40  1.18532e+05  2.21997e+44  1.76188e-01  1.98644e+41  1.28661e+05  3.08175e+44  2.44583e-01  2.69075e+41  3.01307e+43
