radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 4.89061e+01  9.78901e+04  2.09524e+44  1.66289e-01  3.51928e+40  1.15336e+05  4.03771e+44  3.20453e-01  2.08906e+41  1.35890e+05  7.78100e+44  6.17540e-01  5.37409e+41  1.51591e+05  1.20495e+45  9.56310e-01  7.25364e+41  7.55310e+43
 5.05045e+01  9.52506e+04  2.00301e+44  1.58969e-01  3.29052e+40  1.09200e+05  3.46020e+44  2.74619e-01  1.79231e+41  1.28661e+05  6.66810e+44  5.29215e-01  5.01348e+41  1.43526e+05  1.03261e+45  8.19532e-01  6.81663e+41  7.55310e+43
 5.21551e+01  9.01833e+04  1.71653e+44  1.36232e-01  1.50423e+40  1.03390e+05  2.96530e+44  2.35341e-01  1.52636e+41  1.21816e+05  5.71438e+44  4.53522e-01  4.66962e+41  1.35890e+05  8.84918e+44  7.02316e-01  6.37534e+41  7.55310e+43
 5.38597e+01  8.53855e+04  1.47102e+44  1.16747e-01  5.84887e+39  9.78901e+04  2.54118e+44  2.01681e-01  1.31212e+41  1.15336e+05  4.89707e+44  3.88656e-01  4.35535e+41  1.28661e+05  7.58350e+44  6.01865e-01  5.93664e+41  7.55310e+43
 5.56199e+01  8.08430e+04  1.26062e+44  1.00049e-01  8.92793e+39  9.26823e+04  2.17772e+44  1.72835e-01  1.17595e+41  1.12226e+05  4.68151e+44  3.71549e-01  3.95404e+41  1.21816e+05  6.49885e+44  5.15782e-01  5.51069e+41  7.55310e+43
 5.74378e+01  7.86632e+04  1.20513e+44  9.56454e-02  1.11756e+40  9.01833e+04  2.08186e+44  1.65227e-01  1.00711e+41  1.06255e+05  4.01193e+44  3.18407e-01  3.46992e+41  1.15336e+05  5.56933e+44  4.42011e-01  5.11159e+41  7.55310e+43
 5.93150e+01  7.44783e+04  1.03276e+44  8.19655e-02  9.49840e+38  8.53855e+04  1.78410e+44  1.41595e-01  6.92946e+40  1.00603e+05  3.43811e+44  2.72866e-01  3.02296e+41  1.09200e+05  4.77277e+44  3.78791e-01  4.75809e+41  7.55310e+43
 6.12535e+01  7.05161e+04  8.85051e+43  7.02421e-02  1.12670e+40  8.08430e+04  1.52892e+44  1.21343e-01  5.07236e+40  9.52506e+04  2.94636e+44  2.33838e-01  2.64127e+41  1.06255e+05  4.56268e+44  3.62118e-01  4.27180e+41  7.55310e+43
 6.32555e+01  6.86147e+04  8.46094e+43  6.71503e-02  1.86790e+40  7.65422e+04  1.31024e+44  1.03988e-01  5.01045e+40  9.01833e+04  2.52495e+44  2.00393e-01  2.36019e+41  1.00603e+05  3.91009e+44  3.10325e-01  3.70420e+41  7.55310e+43
 6.53228e+01  6.49644e+04  7.25079e+43  5.75459e-02  2.07058e+40  7.44783e+04  1.25257e+44  9.94105e-02  2.69357e+40  8.77516e+04  2.41381e+44  1.91572e-01  2.13531e+41  9.52506e+04  3.35084e+44  2.65940e-01  3.20210e+41  7.55310e+43
