radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 4.89061e+01  1.35890e+05  7.78100e+44  6.17540e-01  2.35609e+41  1.39656e+05  8.67999e+44  6.88888e-01  3.56311e+41  1.47503e+05  1.08015e+45  8.57266e-01  5.09431e+41  1.51591e+05  1.20495e+45  9.56310e-01  5.93298e+41  8.18139e+43
 5.05045e+01  1.28661e+05  6.66810e+44  5.29215e-01  2.10269e+41  1.32226e+05  7.43851e+44  5.90358e-01  3.27425e+41  1.39656e+05  9.25663e+44  7.34653e-01  4.71263e+41  1.43526e+05  1.03261e+45  8.19532e-01  5.57237e+41  8.18139e+43
 5.21551e+01  1.21816e+05  5.71438e+44  4.53522e-01  1.86476e+41  1.25192e+05  6.37459e+44  5.05920e-01  3.00229e+41  1.32226e+05  7.93267e+44  6.29577e-01  4.32374e+41  1.39656e+05  9.87158e+44  7.83458e-01  5.19159e+41  8.18139e+43
 5.38597e+01  1.15336e+05  4.89707e+44  3.88656e-01  1.65531e+41  1.18532e+05  5.46285e+44  4.33560e-01  2.75914e+41  1.25192e+05  6.79808e+44  5.39530e-01  3.93551e+41  1.32226e+05  8.45967e+44  6.71402e-01  4.74682e+41  8.18139e+43
 5.56199e+01  1.09200e+05  4.19665e+44  3.33067e-01  1.49152e+41  1.15336e+05  5.22239e+44  4.14476e-01  2.53797e+41  1.18532e+05  5.82577e+44  4.62362e-01  3.55927e+41  1.25192e+05  7.24970e+44  5.75373e-01  4.29162e+41  8.18139e+43
 5.74378e+01  1.06255e+05  4.01193e+44  3.18407e-01  1.36614e+41  1.09200e+05  4.47545e+44  3.55194e-01  2.13208e+41  1.12226e+05  4.99252e+44  3.96232e-01  3.21046e+41  1.18532e+05  6.21279e+44  4.93079e-01  3.83726e+41  8.18139e+43
 5.93150e+01  1.00603e+05  3.43811e+44  2.72866e-01  1.01898e+41  1.03390e+05  3.83533e+44  3.04392e-01  1.75925e+41  1.06255e+05  4.27845e+44  3.39560e-01  2.90943e+41  1.12226e+05  5.32419e+44  4.22555e-01  3.39931e+41  8.18139e+43
 6.12535e+01  9.52506e+04  2.94636e+44  2.33838e-01  7.36951e+40  9.78901e+04  3.28677e+44  2.60855e-01  1.44602e+41  1.00603e+05  3.66651e+44  2.90993e-01  2.68229e+41  1.06255e+05  4.56268e+44  3.62118e-01  2.99845e+41  8.18139e+43
 6.32555e+01  9.01833e+04  2.52495e+44  2.00393e-01  5.55767e+40  9.26823e+04  2.81667e+44  2.23546e-01  1.22592e+41  9.78901e+04  3.50513e+44  2.78185e-01  2.25831e+41  1.00603e+05  3.91009e+44  3.10325e-01  2.66143e+41  8.18139e+43
 6.53228e+01  8.53855e+04  2.16381e+44  1.71731e-01  5.19753e+40  8.77516e+04  2.41381e+44  1.91572e-01  1.14068e+41  9.26823e+04  3.00380e+44  2.38396e-01  1.80810e+41  9.52506e+04  3.35084e+44  2.65940e-01  2.42216e+41  8.18139e+43
 6.74577e+01  8.30832e+04  2.06857e+44  1.64172e-01  3.78288e+40  8.53855e+04  2.30756e+44  1.83140e-01  8.08046e+40  8.77516e+04  2.57417e+44  2.04299e-01  1.47311e+41  9.26823e+04  3.20335e+44  2.54234e-01  2.06800e+41  8.18139e+43
 6.96624e+01  7.86632e+04  1.77271e+44  1.40691e-01  1.32006e+40  8.08430e+04  1.97752e+44  1.56946e-01  5.03333e+40  8.30832e+04  2.20599e+44  1.75079e-01  1.30546e+41  8.77516e+04  2.74518e+44  2.17871e-01  1.57710e+41  8.18139e+43
 7.19392e+01  7.44783e+04  1.51916e+44  1.20568e-01  1.26818e+40  7.65422e+04  1.69468e+44  1.34498e-01  4.20671e+40  8.08430e+04  2.10889e+44  1.67372e-01  1.05354e+41  8.30832e+04  2.35254e+44  1.86710e-01  1.24523e+41  8.18139e+43
 7.42903e+01  7.24701e+04  1.45229e+44  1.15261e-01  1.85700e+40  7.44783e+04  1.62008e+44  1.28578e-01  3.65152e+40  7.65422e+04  1.80726e+44  1.43433e-01  6.47405e+40  7.86632e+04  2.01606e+44  1.60005e-01  1.13872e+41  8.18139e+43
 7.67183e+01  6.86147e+04  1.24457e+44  9.87757e-02  5.24381e+38  7.05161e+04  1.38837e+44  1.10188e-01  8.14707e+39  7.24701e+04  1.54877e+44  1.22918e-01  5.24125e+40  7.65422e+04  1.92732e+44  1.52962e-01  7.86681e+40  8.18139e+43
 7.92257e+01  6.49644e+04  1.06657e+44  8.46481e-02  2.34537e+40  6.67646e+04  1.18979e+44  9.44279e-02  1.75844e+40  7.05161e+04  1.48060e+44  1.17508e-01  4.26748e+40  7.24701e+04  1.65166e+44  1.31084e-01  4.51726e+40  8.18139e+43
 8.18150e+01  6.32128e+04  1.01962e+44  8.09221e-02  1.91930e+40  6.49644e+04  1.13742e+44  9.02715e-02  7.72111e+39  6.67646e+04  1.26883e+44  1.00701e-01  1.18261e+40  6.86147e+04  1.41543e+44  1.12336e-01  4.97191e+40  8.18139e+43
 8.44889e+01  5.98498e+04  8.73785e+43  6.93480e-02  3.88591e+40  6.15083e+04  9.74738e+43  7.73602e-02  8.96018e+39  6.32128e+04  1.08736e+44  8.62980e-02  2.93841e+40  6.67646e+04  1.35313e+44  1.07391e-01  1.78664e+40  8.18139e+43
 8.72502e+01  5.82361e+04  8.35324e+43  6.62955e-02  6.04093e+40  5.98498e+04  9.31833e+43  7.39550e-02  3.00353e+40  6.15083e+04  1.03949e+44  8.24995e-02  2.49747e+39  6.32128e+04  1.15959e+44  9.20311e-02  1.00622e+40  8.18139e+43
 9.01018e+01  5.51379e+04  7.15849e+43  5.68134e-02  8.78150e+40  5.66658e+04  7.98555e+43  6.33774e-02  3.21764e+40  5.82361e+04  8.90817e+43  7.06998e-02  1.96751e+40  6.15083e+04  1.10855e+44  8.79802e-02  1.80643e+40  8.18139e+43
 9.30466e+01  5.36512e+04  6.84340e+43  5.43127e-02  1.22249e+41  5.51379e+04  7.63406e+43  6.05877e-02  7.01238e+40  5.66658e+04  8.51606e+43  6.75878e-02  1.71704e+40  5.82361e+04  9.49997e+43  7.53966e-02  5.81838e+39  8.18139e+43
 9.60876e+01  5.07970e+04  5.86460e+43  4.65445e-02  1.75418e+41  5.22046e+04  6.54217e+43  5.19220e-02  8.88236e+40  5.36512e+04  7.29803e+43  5.79209e-02  4.80661e+40  5.66658e+04  9.08181e+43  7.20779e-02  3.75111e+40  8.18139e+43
 9.92280e+01  4.94273e+04  5.60646e+43  4.44957e-02  2.11721e+41  5.07970e+04  6.25421e+43  4.96366e-02  1.31241e+41  5.22046e+04  6.97679e+43  5.53714e-02  5.63101e+40  5.36512e+04  7.78286e+43  6.17687e-02  3.52882e+40  8.18139e+43
 1.02471e+02  4.80946e+04  5.35968e+43  4.25372e-02  3.09338e+41  4.80946e+04  5.35968e+43  4.25372e-02  1.90911e+41  4.94273e+04  5.97892e+43  4.74517e-02  1.23387e+41  5.22046e+04  7.44028e+43  5.90499e-02  7.60397e+40  8.18139e+43
 1.05820e+02  4.55359e+04  4.59310e+43  3.64532e-02  3.48140e+41  4.67978e+04  5.12377e+43  4.06648e-02  2.28040e+41  4.80946e+04  5.71574e+43  4.53631e-02  1.31154e+41  4.94273e+04  6.37612e+43  5.06041e-02  1.07090e+41  8.18139e+43
 1.09278e+02  4.43081e+04  4.39093e+43  3.48486e-02  4.31880e+41  4.55359e+04  4.89823e+43  3.88749e-02  3.23205e+41  4.67978e+04  5.46416e+43  4.33663e-02  2.03702e+41  4.80946e+04  6.09546e+43  4.83767e-02  1.44786e+41  8.18139e+43
 1.12850e+02  4.31134e+04  4.19765e+43  3.33147e-02  5.64850e+41  4.31134e+04  4.19765e+43  3.33147e-02  3.90731e+41  4.43081e+04  4.68263e+43  3.71637e-02  2.67700e+41  4.55359e+04  5.22364e+43  4.14575e-02  2.44029e+41  8.18139e+43
