radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.36868e+02  9.01833e+04  1.18212e+45  9.38193e-01  2.17519e+42  9.01833e+04  1.18212e+45  9.38193e-01  2.76866e+42  8.53855e+04  9.49939e+44  7.53920e-01  3.47491e+42  8.53855e+04  9.49939e+44  7.53920e-01  3.64509e+42  2.95285e+44
 1.41341e+02  8.53855e+04  1.01305e+45  8.04005e-01  1.95966e+42  8.53855e+04  1.01305e+45  8.04005e-01  2.41390e+42  8.30832e+04  9.08125e+44  7.20734e-01  3.13410e+42  8.08430e+04  8.14071e+44  6.46088e-01  3.32227e+42  2.95285e+44
 1.45961e+02  8.08430e+04  8.68153e+44  6.89010e-01  1.82072e+42  8.08430e+04  8.68153e+44  6.89010e-01  2.11770e+42  7.86632e+04  7.78238e+44  6.17649e-01  2.77903e+42  7.65422e+04  6.97636e+44  5.53680e-01  3.07809e+42  2.95285e+44
 1.50731e+02  7.86632e+04  8.29939e+44  6.58682e-01  1.48866e+42  7.65422e+04  7.43983e+44  5.90462e-01  1.90723e+42  7.44783e+04  6.66929e+44  5.29308e-01  2.51086e+42  7.44783e+04  6.66929e+44  5.29308e-01  2.71557e+42  2.95285e+44
 1.55658e+02  7.44783e+04  7.11235e+44  5.64472e-01  1.24919e+42  7.44783e+04  7.11235e+44  5.64472e-01  1.67623e+42  7.24701e+04  6.37573e+44  5.06010e-01  2.26375e+42  7.05161e+04  5.71539e+44  4.53603e-01  2.37311e+42  2.95285e+44
 1.60745e+02  7.05161e+04  6.09509e+44  4.83737e-01  1.13989e+42  7.05161e+04  6.09509e+44  4.83737e-01  1.36284e+42  6.86147e+04  5.46382e+44  4.33636e-01  1.89454e+42  6.67646e+04  4.89793e+44  3.88725e-01  2.16856e+42  2.95285e+44
 1.65998e+02  6.86147e+04  5.82680e+44  4.62444e-01  8.54254e+41  6.67646e+04  5.22332e+44  4.14549e-01  1.19947e+42  6.49644e+04  4.68234e+44  3.71614e-01  1.67957e+42  6.49644e+04  4.68234e+44  3.71614e-01  1.79573e+42  2.95285e+44
 1.71424e+02  6.49644e+04  4.99341e+44  3.96302e-01  6.73569e+41  6.49644e+04  4.99341e+44  3.96302e-01  9.51974e+41  6.32128e+04  4.47624e+44  3.55257e-01  1.38886e+42  6.15083e+04  4.01264e+44  3.18463e-01  1.53415e+42  2.95285e+44
 1.77026e+02  6.32128e+04  4.77361e+44  3.78858e-01  5.70627e+41  6.15083e+04  4.27921e+44  3.39620e-01  7.31479e+41  5.98498e+04  3.83601e+44  3.04446e-01  1.12517e+42  5.98498e+04  3.83601e+44  3.04446e-01  1.29482e+42  2.95285e+44
 1.82812e+02  5.98498e+04  4.09085e+44  3.24671e-01  3.40062e+41  5.98498e+04  4.09085e+44  3.24671e-01  6.21891e+41  5.82361e+04  3.66716e+44  2.91045e-01  9.48748e+41  5.66658e+04  3.28736e+44  2.60901e-01  1.00778e+42  2.95285e+44
 1.88787e+02  5.82361e+04  3.91079e+44  3.10380e-01  3.52185e+41  5.66658e+04  3.50575e+44  2.78234e-01  3.79340e+41  5.51379e+04  3.14266e+44  2.49417e-01  6.76871e+41  5.51379e+04  3.14266e+44  2.49417e-01  8.41545e+41  2.95285e+44
 1.94957e+02  5.51379e+04  3.35144e+44  2.65987e-01  1.16372e+41  5.51379e+04  3.35144e+44  2.65987e-01  3.43991e+41  5.36512e+04  3.00433e+44  2.38439e-01  5.55009e+41  5.22046e+04  2.69317e+44  2.13744e-01  5.86127e+41  2.95285e+44
 2.01328e+02  5.36512e+04  3.20392e+44  2.54279e-01  1.80757e+41  5.22046e+04  2.87209e+44  2.27943e-01  1.42018e+41  5.07970e+04  2.57463e+44  2.04335e-01  3.44307e+41  5.07970e+04  2.57463e+44  2.04335e-01  4.38896e+41  2.95285e+44
 2.07908e+02  5.07970e+04  2.74567e+44  2.17910e-01  1.54734e+40  5.07970e+04  2.74567e+44  2.17910e-01  1.24103e+41  4.94273e+04  2.46130e+44  1.95341e-01  2.24965e+41  4.80946e+04  2.20638e+44  1.75110e-01  3.06262e+41  2.95285e+44
 2.14703e+02  4.94273e+04  2.62481e+44  2.08318e-01  7.76470e+40  4.80946e+04  2.35296e+44  1.86743e-01  6.21732e+40  4.67978e+04  2.10927e+44  1.67402e-01  1.83233e+41  4.67978e+04  2.10927e+44  1.67402e-01  1.34118e+41  2.95285e+44
 2.21720e+02  4.67978e+04  2.24939e+44  1.78523e-01  1.00170e+41  4.67978e+04  2.24939e+44  1.78523e-01  1.59098e+40  4.55359e+04  2.01642e+44  1.60033e-01  2.63957e+40  4.55359e+04  2.01642e+44  1.60033e-01  2.05782e+41  2.95285e+44
