radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 8.44889e+01  9.78901e+04  6.25327e+44  4.96291e-01  2.41325e+41  1.03390e+05  7.78169e+44  6.17595e-01  4.18894e+41  1.09200e+05  9.68369e+44  7.68547e-01  7.15922e+41  1.15336e+05  1.20506e+45  9.56395e-01  8.47564e+41  1.68461e+44
 8.72502e+01  9.52506e+04  5.97802e+44  4.74446e-01  2.02237e+41  9.78901e+04  6.66869e+44  5.29261e-01  3.64743e+41  1.03390e+05  8.29866e+44  6.58624e-01  6.51713e+41  1.09200e+05  1.03270e+45  8.19604e-01  7.61608e+41  1.68461e+44
 9.01018e+01  9.01833e+04  5.12300e+44  4.06587e-01  1.35067e+41  9.26823e+04  5.71489e+44  4.53562e-01  3.31555e+41  9.78901e+04  7.11172e+44  5.64422e-01  6.05369e+41  1.03390e+05  8.84996e+44  7.02378e-01  6.87267e+41  1.68461e+44
 9.30466e+01  8.53855e+04  4.39027e+44  3.48434e-01  9.30793e+40  9.01833e+04  5.46334e+44  4.33598e-01  2.70659e+41  9.52506e+04  6.79868e+44  5.39578e-01  4.93881e+41  9.78901e+04  7.58417e+44  6.01919e-01  6.30953e+41  1.68461e+44
 9.60876e+01  8.08430e+04  3.76234e+44  2.98598e-01  8.69136e+40  8.53855e+04  4.68193e+44  3.71581e-01  1.91438e+41  9.01833e+04  5.82628e+44  4.62403e-01  4.00256e+41  9.52506e+04  7.25034e+44  5.75424e-01  5.41225e+41  1.68461e+44
 9.92280e+01  7.86632e+04  3.59673e+44  2.85455e-01  6.27021e+40  8.08430e+04  4.01228e+44  3.18435e-01  1.46484e+41  8.53855e+04  4.99296e+44  3.96267e-01  3.34866e+41  9.01833e+04  6.21334e+44  4.93122e-01  4.33056e+41  1.68461e+44
 1.02471e+02  7.44783e+04  3.08230e+44  2.44627e-01  1.58996e+40  7.65422e+04  3.43841e+44  2.72890e-01  1.49246e+41  8.08430e+04  4.27883e+44  3.39590e-01  3.09700e+41  8.53855e+04  5.32466e+44  4.22592e-01  3.53773e+41  1.68461e+44
 1.05820e+02  7.05161e+04  2.64144e+44  2.09638e-01  2.92692e+40  7.44783e+04  3.28707e+44  2.60878e-01  7.29675e+40  7.86632e+04  4.09049e+44  3.24642e-01  2.18409e+41  8.08430e+04  4.56309e+44  3.62150e-01  3.16048e+41  1.68461e+44
 1.09278e+02  6.86147e+04  2.52518e+44  2.00411e-01  2.13770e+40  7.05161e+04  2.81692e+44  2.23565e-01  3.86464e+40  7.44783e+04  3.50544e+44  2.78209e-01  1.46603e+41  7.86632e+04  4.36224e+44  3.46209e-01  2.45785e+41  1.68461e+44
 1.12850e+02  6.49644e+04  2.16401e+44  1.71747e-01  8.54984e+39  6.86147e+04  2.69293e+44  2.13725e-01  7.22233e+40  7.05161e+04  3.00406e+44  2.38418e-01  1.42360e+41  7.44783e+04  3.73831e+44  2.96692e-01  1.56484e+41  1.68461e+44
 1.16538e+02  6.32128e+04  2.06875e+44  1.64187e-01  7.67395e+40  6.49644e+04  2.30777e+44  1.83156e-01  3.29997e+39  6.86147e+04  2.87183e+44  2.27923e-01  7.20756e+40  7.05161e+04  3.20363e+44  2.54257e-01  1.37595e+41  1.68461e+44
 1.20347e+02  5.98498e+04  1.77286e+44  1.40704e-01  4.84084e+40  6.15083e+04  1.97769e+44  1.56960e-01  3.67258e+40  6.49644e+04  2.46108e+44  1.95324e-01  3.70205e+40  6.86147e+04  3.06262e+44  2.43065e-01  8.79301e+40  1.68461e+44
 1.24280e+02  5.66658e+04  1.51930e+44  1.20579e-01  1.51930e+41  5.98498e+04  1.89064e+44  1.50051e-01  2.17990e+40  6.32128e+04  2.35275e+44  1.86726e-01  5.52426e+40  6.49644e+04  2.62458e+44  2.08300e-01  3.39395e+40  1.68461e+44
 1.28342e+02  5.51379e+04  1.45242e+44  1.15272e-01  1.41253e+41  5.66658e+04  1.62023e+44  1.28589e-01  6.20214e+40  5.98498e+04  2.01624e+44  1.60019e-01  1.07290e+39  6.32128e+04  2.50905e+44  1.99131e-01  7.72162e+40  1.68461e+44
 1.32537e+02  5.36512e+04  1.38849e+44  1.10198e-01  2.77865e+41  5.51379e+04  1.54891e+44  1.22929e-01  8.46085e+40  5.82361e+04  1.92749e+44  1.52976e-01  7.49490e+40  5.98498e+04  2.15019e+44  1.70650e-01  3.12534e+38  1.68461e+44
 1.36868e+02  5.07970e+04  1.18990e+44  9.44363e-02  2.95641e+41  5.22046e+04  1.32737e+44  1.05347e-01  1.64030e+41  5.51379e+04  1.65181e+44  1.31096e-01  2.50314e+40  5.66658e+04  1.84265e+44  1.46242e-01  7.90670e+40  1.68461e+44
 1.41341e+02  4.94273e+04  1.13752e+44  9.02795e-02  4.30569e+41  5.07970e+04  1.26895e+44  1.00710e-01  1.99032e+41  5.36512e+04  1.57910e+44  1.25326e-01  1.24178e+41  5.51379e+04  1.76154e+44  1.39805e-01  2.62179e+40  1.68461e+44
 1.45961e+02  4.67978e+04  9.74825e+43  7.73670e-02  5.42478e+41  4.80946e+04  1.08745e+44  8.63057e-02  3.67967e+41  5.07970e+04  1.35325e+44  1.07401e-01  1.17581e+41  5.36512e+04  1.68401e+44  1.33651e-01  1.52793e+41  1.68461e+44
 1.50731e+02  4.55359e+04  9.31916e+43  7.39616e-02  6.58907e+41  4.67978e+04  1.03959e+44  8.25068e-02  3.95707e+41  4.94273e+04  1.29368e+44  1.02673e-01  2.15847e+41  5.07970e+04  1.44315e+44  1.14536e-01  1.20431e+41  1.68461e+44
 1.55658e+02  4.43081e+04  8.90896e+43  7.07060e-02  8.80890e+41  4.55359e+04  9.93826e+43  7.88751e-02  5.43377e+41  4.67978e+04  1.10865e+44  8.79880e-02  3.12560e+41  4.94273e+04  1.37962e+44  1.09494e-01  2.44454e+41  1.68461e+44
 1.60745e+02  4.19509e+04  7.63473e+43  6.05931e-02  1.03285e+42  4.31134e+04  8.51682e+43  6.75938e-02  7.37088e+41  4.55359e+04  1.05985e+44  8.41150e-02  3.90379e+41  4.67978e+04  1.18230e+44  9.38333e-02  3.18413e+41  1.68461e+44
