radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 4.73583e+01  1.12226e+05  3.39404e+44  2.69369e-01  2.60087e+40  1.21816e+05  4.71159e+44  3.73936e-01  1.24364e+41  1.39656e+05  8.13927e+44  6.45974e-01  3.60707e+41  1.51591e+05  1.12989e+45  8.96737e-01  4.96732e+41  7.44973e+43
 4.89061e+01  1.06255e+05  2.90860e+44  2.30841e-01  1.50753e+40  1.15336e+05  4.03771e+44  3.20453e-01  1.08683e+41  1.32226e+05  6.97513e+44  5.53581e-01  3.27255e+41  1.43526e+05  9.68283e+44  7.68479e-01  4.62768e+41  7.44973e+43
 5.05045e+01  1.00603e+05  2.49259e+44  1.97825e-01  8.81236e+39  1.09200e+05  3.46020e+44  2.74619e-01  9.67805e+40  1.25192e+05  5.97749e+44  4.74404e-01  2.93299e+41  1.35890e+05  8.29792e+44  6.58565e-01  4.29234e+41  7.44973e+43
 5.21551e+01  9.52506e+04  2.13608e+44  1.69530e-01  9.47261e+39  1.03390e+05  2.96530e+44  2.35341e-01  9.04904e+40  1.18532e+05  5.12254e+44  4.06551e-01  2.59801e+41  1.28661e+05  7.11109e+44  5.64372e-01  3.96844e+41  7.44973e+43
 5.38597e+01  9.26823e+04  2.04206e+44  1.62068e-01  1.95390e+40  1.00603e+05  2.83477e+44  2.24982e-01  6.54755e+40  1.12226e+05  4.38988e+44  3.48403e-01  2.28078e+41  1.21816e+05  6.09401e+44  4.83651e-01  3.66628e+41  7.44973e+43
 5.56199e+01  8.77516e+04  1.74999e+44  1.38888e-01  4.85592e+39  9.52506e+04  2.42932e+44  1.92803e-01  4.38358e+40  1.06255e+05  3.76200e+44  2.98572e-01  1.99877e+41  1.15336e+05  5.22239e+44  4.14476e-01  3.39994e+41  7.44973e+43
 5.74378e+01  8.30832e+04  1.49969e+44  1.19023e-01  1.26572e+39  9.01833e+04  2.08186e+44  1.65227e-01  3.05503e+40  1.00603e+05  3.22393e+44  2.55868e-01  1.77447e+41  1.12226e+05  4.99252e+44  3.96232e-01  3.00984e+41  7.44973e+43
 5.93150e+01  7.86632e+04  1.28519e+44  1.01999e-01  1.31430e+40  8.53855e+04  1.78410e+44  1.41595e-01  2.92834e+40  9.52506e+04  2.76282e+44  2.19271e-01  1.63634e+41  1.06255e+05  4.27845e+44  3.39560e-01  2.56728e+41  7.44973e+43
 6.12535e+01  7.65422e+04  1.22862e+44  9.75098e-02  2.21404e+40  8.30832e+04  1.70557e+44  1.35363e-01  2.33548e+40  9.26823e+04  2.64121e+44  2.09620e-01  1.28746e+41  1.00603e+05  3.66651e+44  2.90993e-01  2.16970e+41  7.44973e+43
 6.32555e+01  7.24701e+04  1.05290e+44  8.35632e-02  2.07822e+40  7.86632e+04  1.46162e+44  1.16002e-01  4.79088e+39  8.77516e+04  2.26344e+44  1.79638e-01  9.49135e+40  9.52506e+04  3.14210e+44  2.49373e-01  1.84772e+41  7.44973e+43
