radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.86362e+01  1.99242e+05  5.22147e+44  4.14402e-01  2.09662e+40  2.22262e+05  8.08586e+44  6.41735e-01  7.69237e+40  2.47941e+05  1.25216e+45  9.93779e-01  1.69166e+41  2.41256e+05  1.12248e+45  8.90854e-01  2.12563e+41  1.89805e+43
 1.92453e+01  1.88642e+05  4.47465e+44  3.55131e-01  1.89164e+40  2.10437e+05  6.92936e+44  5.49949e-01  7.26331e+40  2.34750e+05  1.07307e+45  8.51641e-01  1.62733e+41  2.28421e+05  9.61930e+44  7.63437e-01  2.06637e+41  1.89805e+43
 1.98743e+01  1.78607e+05  3.83465e+44  3.04338e-01  1.68341e+40  1.99242e+05  5.93827e+44  4.71291e-01  6.83758e+40  2.22262e+05  9.19589e+44  7.29833e-01  1.56471e+41  2.10437e+05  7.38970e+44  5.86484e-01  1.98985e+41  1.89805e+43
 2.05238e+01  1.69105e+05  3.28619e+44  2.60809e-01  1.46762e+40  1.88642e+05  5.08893e+44  4.03884e-01  6.40508e+40  2.10437e+05  7.88063e+44  6.25446e-01  1.50226e+41  1.99242e+05  6.33277e+44  5.02601e-01  1.89541e+41  1.89805e+43
 2.11946e+01  1.60108e+05  2.81618e+44  2.23506e-01  1.24262e+40  1.78607e+05  4.36108e+44  3.46117e-01  5.95755e+40  1.99242e+05  6.75348e+44  5.35990e-01  1.43856e+41  1.88642e+05  5.42701e+44  4.30715e-01  1.80247e+41  1.89805e+43
 2.18873e+01  1.51591e+05  2.41338e+44  1.91538e-01  1.01004e+40  1.69105e+05  3.73732e+44  2.96613e-01  5.48907e+40  1.88642e+05  5.78754e+44  4.59329e-01  1.37234e+41  1.78607e+05  4.65080e+44  3.69111e-01  1.71024e+41  1.89805e+43
 2.26026e+01  1.43526e+05  2.06820e+44  1.64143e-01  7.75517e+39  1.60108e+05  3.20278e+44  2.54189e-01  4.99667e+40  1.78607e+05  4.95976e+44  3.93632e-01  1.30252e+41  1.69105e+05  3.98560e+44  3.16318e-01  1.61817e+41  1.89805e+43
 2.33413e+01  1.35890e+05  1.77239e+44  1.40666e-01  5.49477e+39  1.51591e+05  2.74469e+44  2.17833e-01  4.48095e+40  1.69105e+05  4.25038e+44  3.37332e-01  1.22830e+41  1.60108e+05  3.41555e+44  2.71076e-01  1.52603e+41  1.89805e+43
 2.41042e+01  1.28661e+05  1.51889e+44  1.20547e-01  3.48153e+39  1.43526e+05  2.35213e+44  1.86677e-01  3.94692e+40  1.60108e+05  3.64246e+44  2.89084e-01  1.14917e+41  1.51591e+05  2.92703e+44  2.32304e-01  1.43397e+41  1.89805e+43
 2.48920e+01  1.21816e+05  1.30165e+44  1.03305e-01  1.94700e+39  1.35890e+05  2.01571e+44  1.59977e-01  3.40491e+40  1.51591e+05  3.12149e+44  2.47737e-01  1.06503e+41  1.43526e+05  2.50839e+44  1.99078e-01  1.34262e+41  1.89805e+43
 2.57055e+01  1.15336e+05  1.11548e+44  8.85299e-02  1.20522e+39  1.28661e+05  1.72741e+44  1.37096e-01  2.87165e+40  1.43526e+05  2.67503e+44  2.12304e-01  9.76241e+40  1.35890e+05  2.14962e+44  1.70605e-01  1.25320e+41  1.89805e+43
 2.65456e+01  1.09200e+05  9.55932e+43  7.58676e-02  1.66812e+39  1.21816e+05  1.48034e+44  1.17487e-01  2.37153e+40  1.35890e+05  2.29242e+44  1.81938e-01  8.83772e+40  1.28661e+05  1.84216e+44  1.46203e-01  1.16761e+41  1.89805e+43
 2.74132e+01  1.03390e+05  8.19207e+43  6.50165e-02  3.86360e+39  1.15336e+05  1.26861e+44  1.00683e-01  1.93809e+40  1.28661e+05  1.96454e+44  1.55916e-01  7.89278e+40  1.21816e+05  1.57868e+44  1.25292e-01  1.08855e+41  1.89805e+43
 2.83091e+01  1.00603e+05  7.83148e+43  6.21546e-02  3.63611e+39  1.09200e+05  1.08716e+44  8.62827e-02  1.61572e+40  1.21816e+05  1.68356e+44  1.33616e-01  6.95263e+40  1.18532e+05  1.50919e+44  1.19777e-01  9.83688e+40  1.89805e+43
 2.92343e+01  9.52506e+04  6.71136e+43  5.32648e-02  1.77694e+39  1.03390e+05  9.31668e+43  7.39419e-02  1.46169e+40  1.15336e+05  1.44276e+44  1.14505e-01  6.05237e+40  1.12226e+05  1.29334e+44  1.02646e-01  8.64282e+40  1.89805e+43
 3.01898e+01  9.01833e+04  5.75145e+43  4.56465e-02  2.46852e+39  1.00603e+05  8.90659e+43  7.06872e-02  1.33702e+40  1.09200e+05  1.23641e+44  9.81277e-02  5.23909e+40  1.06255e+05  1.10835e+44  8.79646e-02  7.51345e+40  1.89805e+43
 3.11765e+01  8.53855e+04  4.92884e+43  3.91177e-02  6.75691e+39  9.52506e+04  7.63270e+43  6.05770e-02  6.87114e+39  1.03390e+05  1.05957e+44  8.40927e-02  4.57407e+40  1.00603e+05  9.49829e+43  7.53832e-02  6.51168e+40  1.89805e+43
