radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 3.66152e+01  6.15083e+04  1.83068e+43  1.45292e-02  2.81133e+40  6.67646e+04  2.54133e+43  2.01693e-02  8.90731e+39  8.08430e+04  5.46319e+43  4.33586e-02  5.36521e+39  8.53855e+04  6.79850e+43  5.39563e-02  1.09406e+40  2.06377e+43
 3.78119e+01  5.98498e+04  1.75009e+43  1.38896e-02  3.95241e+40  6.49644e+04  2.42947e+43  1.92815e-02  8.67947e+39  7.65422e+04  4.68180e+43  3.71571e-02  2.00083e+39  8.08430e+04  5.82612e+43  4.62391e-02  7.51463e+39  2.06377e+43
 3.90477e+01  5.66658e+04  1.49978e+43  1.19030e-02  4.55989e+40  6.15083e+04  2.08199e+43  1.65237e-02  1.45377e+40  7.24701e+04  4.01217e+43  3.18426e-02  6.69991e+39  7.65422e+04  4.99283e+43  3.96256e-02  1.12739e+40  2.06377e+43
 4.03238e+01  5.51379e+04  1.43377e+43  1.13791e-02  6.00702e+40  5.98498e+04  1.99035e+43  1.57964e-02  2.09973e+40  7.05161e+04  3.83557e+43  3.04410e-02  1.47647e+39  7.44783e+04  4.77306e+43  3.78814e-02  2.39294e+39  2.06377e+43
 4.16417e+01  5.22046e+04  1.22870e+43  9.75158e-03  6.99584e+40  5.66658e+04  1.70567e+43  1.35371e-02  2.77524e+40  6.67646e+04  3.28698e+43  2.60871e-02  2.36172e+39  7.05161e+04  4.09038e+43  3.24633e-02  1.09736e+39  2.06377e+43
 4.30027e+01  5.07970e+04  1.17462e+43  9.32234e-03  8.52242e+40  5.51379e+04  1.63059e+43  1.29412e-02  3.79348e+40  6.49644e+04  3.14229e+43  2.49388e-02  9.37045e+39  6.86147e+04  3.91033e+43  3.10344e-02  8.15964e+39  2.06377e+43
 4.44081e+01  4.80946e+04  1.00661e+43  7.98899e-03  1.03700e+41  5.22046e+04  1.39737e+43  1.10903e-02  4.90781e+40  6.15083e+04  2.69286e+43  2.13719e-02  7.59330e+39  6.49644e+04  3.35105e+43  2.65956e-02  2.23549e+39  2.06377e+43
 4.58595e+01  4.67978e+04  9.62305e+42  7.63734e-03  1.18006e+41  5.07970e+04  1.33587e+43  1.06021e-02  6.03846e+40  5.98498e+04  2.57433e+43  2.04312e-02  2.27069e+40  6.15083e+04  2.87175e+43  2.27917e-02  1.15764e+40  2.06377e+43
 4.73583e+01  4.55359e+04  9.19947e+42  7.30117e-03  1.43088e+41  4.80946e+04  1.14480e+43  9.08572e-03  8.13159e+40  5.66658e+04  2.20613e+43  1.75089e-02  2.07567e+40  5.98498e+04  2.74535e+43  2.17885e-02  1.16848e+40  2.06377e+43
 4.89061e+01  4.31134e+04  7.88369e+42  6.25690e-03  1.64431e+41  4.67978e+04  1.09441e+43  8.68579e-03  9.17269e+40  5.51379e+04  2.10902e+43  1.67383e-02  4.01033e+40  5.66658e+04  2.35269e+43  1.86721e-02  2.25664e+40  2.06377e+43
 5.05045e+01  4.19509e+04  7.53668e+42  5.98149e-03  1.86219e+41  4.55359e+04  1.04624e+43  8.30347e-03  1.14575e+41  5.22046e+04  1.80737e+43  1.43442e-02  4.22764e+40  5.51379e+04  2.24913e+43  1.78502e-02  2.81906e+40  2.06377e+43
 2.63787e+03  6.19129e+03  9.75403e+42  7.74130e-03  9.92354e+43  6.19129e+03  9.75403e+42  7.74130e-03  1.05689e+44  6.36285e+03  1.08810e+43  8.63569e-03  1.19935e+44  6.53917e+03  1.21381e+43  9.63342e-03  1.24221e+44  2.06377e+43
 2.72409e+03  6.19129e+03  1.04020e+43  8.25558e-03  1.02759e+44  6.19129e+03  1.04020e+43  8.25558e-03  1.08542e+44  6.36285e+03  1.16038e+43  9.20939e-03  1.23009e+44  6.53917e+03  1.29445e+43  1.02734e-02  1.28743e+44  2.06377e+43
 2.81312e+03  6.02435e+03  9.94416e+42  7.89219e-03  1.05470e+44  6.19129e+03  1.10931e+43  8.80402e-03  1.11985e+44  6.36285e+03  1.23747e+43  9.82120e-03  1.26774e+44  6.36285e+03  1.23747e+43  9.82120e-03  1.32064e+44  2.06377e+43
 2.90506e+03  6.02435e+03  1.06048e+43  8.41650e-03  1.08477e+44  6.19129e+03  1.18300e+43  9.38890e-03  1.16033e+44  6.36285e+03  1.31968e+43  1.04737e-02  1.31245e+44  6.36285e+03  1.31968e+43  1.04737e-02  1.35981e+44  2.06377e+43
 3.00000e+03  6.02435e+03  1.13093e+43  8.97563e-03  1.12056e+44  6.02435e+03  1.13093e+43  8.97563e-03  1.18939e+44  6.19129e+03  1.26159e+43  1.00126e-02  1.34927e+44  6.36285e+03  1.40735e+43  1.11695e-02  1.40657e+44  2.06377e+43
