radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 2.83091e+01  1.28661e+05  2.09505e+44  1.66274e-01  3.22394e+40  1.47503e+05  3.61920e+44  2.87238e-01  1.79826e+41  1.78607e+05  7.78031e+44  6.17485e-01  3.88387e+41  1.93870e+05  1.08006e+45  8.57190e-01  4.81261e+41  3.28604e+43
 2.92343e+01  1.21816e+05  1.79540e+44  1.42492e-01  2.56019e+40  1.39656e+05  3.10156e+44  2.46155e-01  1.68558e+41  1.69105e+05  6.66751e+44  5.29168e-01  3.70566e+41  1.83556e+05  9.25581e+44  7.34588e-01  4.64116e+41  3.28604e+43
 3.01898e+01  1.15336e+05  1.53861e+44  1.22112e-01  1.95396e+40  1.35890e+05  2.96503e+44  2.35320e-01  1.55682e+41  1.60108e+05  5.71387e+44  4.53482e-01  3.52406e+41  1.69105e+05  7.11046e+44  5.64322e-01  4.43467e+41  3.28604e+43
 3.11765e+01  1.09200e+05  1.31855e+44  1.04647e-01  1.45740e+40  1.28661e+05  2.54095e+44  2.01663e-01  1.41242e+41  1.51591e+05  4.89663e+44  3.88621e-01  3.33910e+41  1.60108e+05  6.09346e+44  4.83608e-01  4.22837e+41  3.28604e+43
 3.21954e+01  1.03390e+05  1.12996e+44  8.96792e-02  1.13805e+40  1.21816e+05  2.17753e+44  1.72820e-01  1.26630e+41  1.43526e+05  4.19628e+44  3.33038e-01  3.15156e+41  1.51591e+05  5.22193e+44  4.14439e-01  4.02314e+41  3.28604e+43
 3.32476e+01  9.78901e+04  9.68343e+43  7.68526e-02  1.08169e+40  1.15336e+05  1.86608e+44  1.48102e-01  1.12281e+41  1.35890e+05  3.59609e+44  2.85404e-01  2.96314e+41  1.43526e+05  4.47505e+44  3.55163e-01  3.82012e+41  3.28604e+43
 3.43343e+01  9.52506e+04  9.25720e+43  7.34698e-02  1.01681e+40  1.09200e+05  1.59918e+44  1.26919e-01  9.87785e+40  1.28661e+05  3.08175e+44  2.44583e-01  2.77668e+41  1.39656e+05  4.27807e+44  3.39530e-01  3.60876e+41  3.28604e+43
 3.54564e+01  9.01833e+04  7.93316e+43  6.29616e-02  3.33469e+39  1.03390e+05  1.37045e+44  1.08766e-01  8.68905e+40  1.21816e+05  2.64098e+44  2.09601e-01  2.59636e+41  1.32226e+05  3.66619e+44  2.90967e-01  3.36705e+41  3.28604e+43
 3.66152e+01  8.53855e+04  6.79850e+43  5.39563e-02  6.28903e+38  9.78901e+04  1.17444e+44  9.32094e-02  7.75971e+40  1.15336e+05  2.26324e+44  1.79622e-01  2.42795e+41  1.25192e+05  3.14182e+44  2.49351e-01  3.11803e+41  3.28604e+43
 3.78119e+01  8.08430e+04  5.82612e+43  4.62391e-02  3.73063e+39  9.26823e+04  1.00646e+44  7.98779e-02  7.21314e+40  1.12226e+05  2.16362e+44  1.71716e-01  2.25013e+41  1.18532e+05  2.69245e+44  2.13687e-01  2.86628e+41  3.28604e+43
 3.90477e+01  7.86632e+04  5.56968e+43  4.42038e-02  5.21536e+39  9.01833e+04  9.62160e+43  7.63619e-02  5.53176e+40  1.06255e+05  1.85416e+44  1.47156e-01  2.00108e+41  1.12226e+05  2.30736e+44  1.83124e-01  2.61823e+41  3.28604e+43
 4.03238e+01  7.44783e+04  4.77306e+43  3.78814e-02  2.34332e+39  8.53855e+04  8.24545e+43  6.54400e-02  4.19492e+40  1.00603e+05  1.58897e+44  1.26109e-01  1.76705e+41  1.06255e+05  1.97734e+44  1.56932e-01  2.38246e+41  3.28604e+43
 4.16417e+01  7.05161e+04  4.09038e+43  3.24633e-02  9.14242e+39  8.08430e+04  7.06612e+43  5.60803e-02  3.47739e+40  9.52506e+04  1.36170e+44  1.08072e-01  1.56080e+41  1.00603e+05  1.69453e+44  1.34486e-01  2.17012e+41  3.28604e+43
