radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 3.78119e+01  1.25192e+05  3.35054e+44  2.65916e-01  4.71429e+40  1.39656e+05  5.18859e+44  4.11793e-01  2.50464e+41  1.60108e+05  8.96327e+44  7.11371e-01  5.67409e+41  1.69105e+05  1.11541e+45  8.85244e-01  7.13754e+41  5.12254e+43
 3.90477e+01  1.18532e+05  2.87132e+44  2.27883e-01  4.11973e+40  1.35890e+05  4.96020e+44  3.93667e-01  2.29930e+41  1.51591e+05  7.68128e+44  6.09625e-01  5.38673e+41  1.60108e+05  9.55873e+44  7.58630e-01  6.80933e+41  5.12254e+43
 4.03238e+01  1.12226e+05  2.46064e+44  1.95289e-01  3.78450e+40  1.28661e+05  4.25076e+44  3.37362e-01  2.07150e+41  1.43526e+05  6.58264e+44  5.22432e-01  5.10295e+41  1.51591e+05  8.19157e+44  6.50125e-01  6.47950e+41  5.12254e+43
 4.16417e+01  1.09200e+05  2.35233e+44  1.86693e-01  3.10003e+40  1.21816e+05  3.64278e+44  2.89110e-01  1.84169e+41  1.35890e+05  5.64114e+44  4.47710e-01  4.82594e+41  1.43526e+05  7.01995e+44  5.57139e-01  6.14959e+41  5.12254e+43
 4.30027e+01  1.03390e+05  2.01589e+44  1.59991e-01  1.86809e+40  1.15336e+05  3.12176e+44  2.47759e-01  1.61720e+41  1.32226e+05  5.39284e+44  4.28003e-01  4.48789e+41  1.35890e+05  6.01590e+44  4.77452e-01  5.82271e+41  5.12254e+43
 4.44081e+01  9.78901e+04  1.72756e+44  1.37108e-01  9.82789e+39  1.09200e+05  2.67526e+44  2.12323e-01  1.40792e+41  1.25192e+05  4.62151e+44  3.66787e-01  4.13702e+41  1.28661e+05  5.15546e+44  4.09164e-01  5.50384e+41  5.12254e+43
 4.58595e+01  9.26823e+04  1.48047e+44  1.17498e-01  6.25222e+39  1.03390e+05  2.29263e+44  1.81955e-01  1.22681e+41  1.18532e+05  3.96051e+44  3.14326e-01  3.78267e+41  1.25192e+05  4.92853e+44  3.91153e-01  5.16991e+41  5.12254e+43
 4.73583e+01  8.77516e+04  1.26872e+44  1.00692e-01  1.02045e+40  9.78901e+04  1.96472e+44  1.55930e-01  1.09037e+41  1.12226e+05  3.39404e+44  2.69369e-01  3.43435e+41  1.18532e+05  4.22362e+44  3.35208e-01  4.74986e+41  5.12254e+43
 4.89061e+01  8.53855e+04  1.21288e+44  9.62600e-02  7.65084e+39  9.26823e+04  1.68371e+44  1.33628e-01  1.01941e+41  1.06255e+05  2.90860e+44  2.30841e-01  3.10477e+41  1.12226e+05  3.61952e+44  2.87264e-01  4.33087e+41  5.12254e+43
 5.05045e+01  8.08430e+04  1.03940e+44  8.24922e-02  5.60310e+38  9.01833e+04  1.60960e+44  1.27746e-01  7.48038e+40  1.00603e+05  2.49259e+44  1.97825e-01  2.81045e+41  1.06255e+05  3.10183e+44  2.46177e-01  3.92600e+41  5.12254e+43
 5.21551e+01  7.65422e+04  8.90738e+43  7.06935e-02  5.74413e+39  8.53855e+04  1.37938e+44  1.09475e-01  5.46605e+40  9.52506e+04  2.13608e+44  1.69530e-01  2.57240e+41  1.00603e+05  2.65818e+44  2.10967e-01  3.55236e+41  5.12254e+43
 5.38597e+01  7.44783e+04  8.51531e+43  6.75818e-02  1.72977e+40  8.08430e+04  1.18209e+44  9.38167e-02  4.50610e+40  9.26823e+04  2.04206e+44  1.62068e-01  2.31489e+41  9.52506e+04  2.27799e+44  1.80793e-01  3.23173e+41  5.12254e+43
 5.56199e+01  7.05161e+04  7.29738e+43  5.79157e-02  1.26620e+40  7.86632e+04  1.13006e+44  8.96872e-02  4.23442e+40  8.77516e+04  1.74999e+44  1.38888e-01  1.90909e+41  9.01833e+04  1.95217e+44  1.54934e-01  2.99150e+41  5.12254e+43
 5.74378e+01  6.67646e+04  6.25365e+43  4.96322e-02  2.87327e+40  7.44783e+04  9.68429e+43  7.68594e-02  1.90412e+40  8.30832e+04  1.49969e+44  1.19023e-01  1.59699e+41  8.77516e+04  1.86624e+44  1.48115e-01  2.55513e+41  5.12254e+43
 5.93150e+01  6.49644e+04  5.97839e+43  4.74475e-02  3.77475e+40  7.05161e+04  8.29917e+43  6.58664e-02  1.37449e+40  7.86632e+04  1.28519e+44  1.01999e-01  1.41993e+41  8.30832e+04  1.59932e+44  1.26930e-01  2.13765e+41  5.12254e+43
 6.12535e+01  6.15083e+04  5.12331e+43  4.06612e-02  5.06178e+40  6.86147e+04  7.93386e+43  6.29672e-02  1.56087e+40  7.65422e+04  1.22862e+44  9.75098e-02  1.16186e+41  7.86632e+04  1.37057e+44  1.08776e-01  1.85472e+41  5.12254e+43
 6.32555e+01  5.98498e+04  4.89780e+43  3.88714e-02  7.56670e+40  6.49644e+04  6.79910e+43  5.39611e-02  8.78764e+38  7.24701e+04  1.05290e+44  8.35632e-02  8.28143e+40  7.65422e+04  1.31024e+44  1.03988e-01  1.67678e+41  5.12254e+43
 6.53228e+01  5.66658e+04  4.19728e+43  3.33117e-02  9.03960e+40  6.15083e+04  5.82664e+43  4.62432e-02  1.69980e+40  6.86147e+04  9.02303e+43  7.16113e-02  7.25725e+40  7.24701e+04  1.12284e+44  8.91145e-02  1.21410e+41  5.12254e+43
 6.74577e+01  5.51379e+04  4.01253e+43  3.18455e-02  1.24201e+41  5.98498e+04  5.57017e+43  4.42077e-02  5.21433e+39  6.67646e+04  8.62586e+43  6.84592e-02  4.86200e+40  6.86147e+04  9.62246e+43  7.63687e-02  9.86151e+40  5.12254e+43
 6.96624e+01  5.22046e+04  3.43863e+43  2.72907e-02  1.49365e+41  5.66658e+04  4.77348e+43  3.78848e-02  2.42994e+40  6.32128e+04  7.39212e+43  5.86676e-02  2.90173e+40  6.67646e+04  9.19891e+43  7.30072e-02  8.19138e+40  5.12254e+43
 7.19392e+01  5.07970e+04  3.28727e+43  2.60894e-02  1.85547e+41  5.51379e+04  4.56337e+43  3.62172e-02  2.40809e+40  6.15083e+04  7.06675e+43  5.60853e-02  3.02523e+40  6.32128e+04  7.88321e+43  6.25651e-02  4.75211e+40  5.12254e+43
 7.42903e+01  4.80946e+04  2.81710e+43  2.23579e-02  2.34415e+41  5.22046e+04  3.91068e+43  3.10371e-02  5.58260e+40  5.82361e+04  6.05600e+43  4.80635e-02  6.04699e+39  5.98498e+04  6.75569e+43  5.36166e-02  5.37554e+40  5.12254e+43
 7.67183e+01  4.67978e+04  2.69310e+43  2.13738e-02  2.68020e+41  5.07970e+04  3.73854e+43  2.96710e-02  5.98079e+40  5.66658e+04  5.78944e+43  4.59479e-02  2.20729e+40  5.82361e+04  6.45833e+43  5.12566e-02  1.58070e+40  5.12254e+43
 7.92257e+01  4.55359e+04  2.57456e+43  2.04330e-02  3.31942e+41  4.94273e+04  3.57399e+43  2.83650e-02  1.04450e+41  5.36512e+04  4.96139e+43  3.93761e-02  2.13412e+39  5.51379e+04  5.53461e+43  4.39254e-02  2.76922e+40  5.12254e+43
 8.18150e+01  4.31134e+04  2.20632e+43  1.75105e-02  3.88280e+41  4.67978e+04  3.06281e+43  2.43080e-02  1.21650e+41  5.22046e+04  4.74300e+43  3.76429e-02  2.35074e+40  5.36512e+04  5.29099e+43  4.19920e-02  1.47811e+39  5.12254e+43
 8.44889e+01  4.19509e+04  2.10921e+43  1.67397e-02  4.43016e+41  4.55359e+04  2.92799e+43  2.32380e-02  1.59737e+41  4.94273e+04  4.06462e+43  3.22589e-02  2.22158e+40  5.22046e+04  5.05810e+43  4.01436e-02  3.08076e+40  5.12254e+43
