radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 6.53228e+01  1.15336e+05  7.20341e+44  5.71699e-01  9.58999e+40  1.21816e+05  8.96407e+44  7.11434e-01  3.03642e+41  1.28661e+05  1.11551e+45  8.85323e-01  6.18945e+41  1.32226e+05  1.24439e+45  9.87609e-01  8.19239e+41  1.20184e+44
 6.74577e+01  1.09200e+05  6.17312e+44  4.89930e-01  7.96042e+40  1.15336e+05  7.68196e+44  6.09679e-01  2.56125e+41  1.21816e+05  9.55958e+44  7.58697e-01  5.69069e+41  1.28661e+05  1.18961e+45  9.44138e-01  7.52874e+41  1.20184e+44
 6.96624e+01  1.03390e+05  5.29020e+44  4.19857e-01  7.30317e+40  1.09200e+05  6.58322e+44  5.22478e-01  2.12522e+41  1.15336e+05  8.19230e+44  6.50182e-01  5.24200e+41  1.21816e+05  1.01947e+45  8.09100e-01  6.79049e+41  1.20184e+44
 7.19392e+01  1.00603e+05  5.05734e+44  4.01376e-01  6.55799e+40  1.03390e+05  5.64164e+44  4.47749e-01  1.76049e+41  1.12226e+05  7.83170e+44  6.21563e-01  4.85772e+41  1.15336e+05  8.73654e+44  6.93376e-01  6.05816e+41  1.20184e+44
 7.42903e+01  9.52506e+04  4.33400e+44  3.43968e-01  3.10524e+40  9.78901e+04  4.83473e+44  3.83709e-01  1.50815e+41  1.06255e+05  6.71155e+44  5.32662e-01  4.12375e+41  1.09200e+05  7.48697e+44  5.94204e-01  5.35859e+41  1.20184e+44
 7.67183e+01  9.01833e+04  3.71412e+44  2.94771e-01  1.11460e+40  9.26823e+04  4.14323e+44  3.28828e-01  1.41976e+41  1.00603e+05  5.75161e+44  4.56477e-01  3.45317e+41  1.03390e+05  6.41613e+44  5.09216e-01  4.72700e+41  1.20184e+44
 7.92257e+01  8.53855e+04  3.18289e+44  2.52611e-01  1.23995e+40  9.01833e+04  3.96086e+44  3.14354e-01  9.82570e+40  9.52506e+04  4.92897e+44  3.91188e-01  2.89338e+41  9.78901e+04  5.49844e+44  4.36384e-01  4.20858e+41  1.20184e+44
 8.18150e+01  8.30832e+04  3.04279e+44  2.41492e-01  3.69159e+40  8.53855e+04  3.39435e+44  2.69392e-01  5.75534e+40  9.01833e+04  4.22399e+44  3.35237e-01  2.50391e+41  9.26823e+04  4.71201e+44  3.73969e-01  3.86023e+41  1.20184e+44
 8.44889e+01  7.86632e+04  2.60759e+44  2.06952e-01  6.79752e+39  8.08430e+04  2.90886e+44  2.30862e-01  4.32148e+40  8.53855e+04  3.61984e+44  2.87289e-01  2.35863e+41  9.01833e+04  4.50460e+44  3.57508e-01  3.17692e+41  1.20184e+44
 8.72502e+01  7.44783e+04  2.23463e+44  1.77352e-01  1.20279e+40  7.86632e+04  2.78082e+44  2.20700e-01  5.86579e+40  8.30832e+04  3.46051e+44  2.74644e-01  1.61644e+41  8.53855e+04  3.86032e+44  3.06375e-01  2.44649e+41  1.20184e+44
