radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 8.44889e+01  9.26823e+04  5.02505e+44  3.98813e-01  7.81011e+40  1.00603e+05  6.97574e+44  5.53631e-01  3.08790e+41  1.06255e+05  8.68076e+44  6.88949e-01  5.73185e+41  1.12226e+05  1.08025e+45  8.57342e-01  7.17798e+41  1.64984e+44
 8.72502e+01  8.77516e+04  4.30633e+44  3.41772e-01  6.92495e+40  9.52506e+04  5.97802e+44  4.74446e-01  2.30820e+41  1.00603e+05  7.43917e+44  5.90410e-01  5.12782e+41  1.06255e+05  9.25745e+44  7.34718e-01  6.42727e+41  1.64984e+44
 9.01018e+01  8.53855e+04  4.11678e+44  3.26728e-01  6.76096e+40  9.01833e+04  5.12300e+44  4.06587e-01  1.70780e+41  9.52506e+04  6.37516e+44  5.05965e-01  4.71619e+41  1.00603e+05  7.93338e+44  6.29633e-01  5.82000e+41  1.64984e+44
 9.30466e+01  8.08430e+04  3.52796e+44  2.79997e-01  1.87917e+40  8.53855e+04  4.39027e+44  3.48434e-01  1.37415e+41  9.26823e+04  6.09455e+44  4.83694e-01  3.86286e+41  9.78901e+04  7.58417e+44  6.01919e-01  5.35144e+41  1.64984e+44
 9.60876e+01  7.65422e+04  3.02337e+44  2.39950e-01  9.19969e+39  8.08430e+04  3.76234e+44  2.98598e-01  1.41489e+41  8.77516e+04  5.22286e+44  4.14512e-01  2.98148e+41  9.26823e+04  6.49943e+44  5.15828e-01  4.23862e+41  1.64984e+44
 9.92280e+01  7.24701e+04  2.59094e+44  2.05630e-01  5.30203e+40  7.86632e+04  3.59673e+44  2.85455e-01  6.92443e+40  8.30832e+04  4.47584e+44  3.55226e-01  2.41035e+41  8.77516e+04  5.56983e+44  4.42050e-01  3.35543e+41  1.64984e+44
 1.02471e+02  7.05161e+04  2.47690e+44  1.96579e-01  8.13086e+39  7.44783e+04  3.08230e+44  2.44627e-01  3.49607e+40  7.86632e+04  3.83567e+44  3.04419e-01  2.27640e+41  8.30832e+04  4.77319e+44  3.78824e-01  2.81278e+41  1.64984e+44
 1.05820e+02  6.67646e+04  2.12263e+44  1.68463e-01  2.91262e+40  7.05161e+04  2.64144e+44  2.09638e-01  6.27802e+40  7.65422e+04  3.66684e+44  2.91019e-01  1.43999e+41  8.08430e+04  4.56309e+44  3.62150e-01  2.68433e+41  1.64984e+44
 1.09278e+02  6.49644e+04  2.02920e+44  1.61048e-01  6.40471e+40  6.86147e+04  2.52518e+44  2.00411e-01  9.68678e+39  7.24701e+04  3.14238e+44  2.49395e-01  8.82983e+40  7.65422e+04  3.91044e+44  3.10352e-01  1.59626e+41  1.64984e+44
 1.12850e+02  6.15083e+04  1.73897e+44  1.38013e-01  6.99197e+40  6.49644e+04  2.16401e+44  1.71747e-01  1.39902e+40  6.86147e+04  2.69293e+44  2.13725e-01  1.06008e+41  7.24701e+04  3.35114e+44  2.65963e-01  1.09381e+41  1.64984e+44
 1.16538e+02  5.98498e+04  1.66242e+44  1.31938e-01  1.58052e+41  6.32128e+04  2.06875e+44  1.64187e-01  3.92494e+40  6.67646e+04  2.57440e+44  2.04317e-01  2.98673e+40  7.05161e+04  3.20363e+44  2.54257e-01  1.27167e+41  1.64984e+44
 1.20347e+02  5.66658e+04  1.42465e+44  1.13068e-01  1.65206e+41  5.98498e+04  1.77286e+44  1.40704e-01  3.10030e+40  6.32128e+04  2.20619e+44  1.75094e-01  2.54957e+40  6.67646e+04  2.74542e+44  2.17891e-01  3.32490e+40  1.64984e+44
 1.24280e+02  5.51379e+04  1.36194e+44  1.08091e-01  2.81622e+41  5.82361e+04  1.69483e+44  1.34510e-01  1.05949e+41  6.15083e+04  2.10908e+44  1.67387e-01  2.60812e+40  6.32128e+04  2.35275e+44  1.86726e-01  4.07732e+40  1.64984e+44
 1.28342e+02  5.22046e+04  1.16715e+44  9.26307e-02  3.18208e+41  5.51379e+04  1.45242e+44  1.15272e-01  1.06543e+41  5.82361e+04  1.80742e+44  1.43446e-01  1.48600e+40  6.15083e+04  2.24919e+44  1.78507e-01  1.84399e+40  1.64984e+44
 1.32537e+02  5.07970e+04  1.11577e+44  8.85534e-02  4.40965e+41  5.36512e+04  1.38849e+44  1.10198e-01  2.04738e+41  5.66658e+04  1.72786e+44  1.37132e-01  6.14394e+40  5.82361e+04  1.92749e+44  1.52976e-01  2.06180e+40  1.64984e+44
