radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 7.92257e+01  7.05161e+04  1.48060e+44  1.17508e-01  2.74491e+40  7.24701e+04  1.65166e+44  1.31084e-01  1.17950e+41  7.65422e+04  2.05536e+44  1.63124e-01  3.65339e+41  8.30832e+04  2.85324e+44  2.26448e-01  6.23147e+41  9.71937e+43
 8.18150e+01  6.67646e+04  1.26883e+44  1.00701e-01  4.13708e+40  7.05161e+04  1.57896e+44  1.25314e-01  1.16138e+41  7.24701e+04  1.76139e+44  1.39793e-01  3.38240e+41  7.86632e+04  2.44515e+44  1.94060e-01  5.66270e+41  9.71937e+43
 8.44889e+01  6.49644e+04  1.21298e+44  9.62686e-02  6.57272e+39  6.67646e+04  1.35313e+44  1.07391e-01  5.74294e+40  7.05161e+04  1.68386e+44  1.33640e-01  2.52797e+41  7.65422e+04  2.33752e+44  1.85518e-01  4.89851e+41  9.71937e+43
 8.72502e+01  6.15083e+04  1.03949e+44  8.24995e-02  1.27088e+40  6.32128e+04  1.15959e+44  9.20311e-02  4.75858e+40  6.67646e+04  1.44302e+44  1.14525e-01  2.04765e+41  7.24701e+04  2.00319e+44  1.58984e-01  4.01242e+41  9.71937e+43
 9.01018e+01  5.98498e+04  9.93738e+43  7.88681e-02  1.20051e+40  6.15083e+04  1.10855e+44  8.79802e-02  2.59668e+40  6.49644e+04  1.37950e+44  1.09484e-01  1.74349e+41  6.86147e+04  1.71668e+44  1.36244e-01  3.54541e+41  9.71937e+43
 9.30466e+01  5.66658e+04  8.51606e+43  6.75878e-02  2.01184e+40  5.82361e+04  9.49997e+43  7.53966e-02  1.19588e+40  6.15083e+04  1.18220e+44  9.38250e-02  1.09425e+41  6.67646e+04  1.64112e+44  1.30247e-01  2.81997e+41  9.71937e+43
 9.60876e+01  5.51379e+04  8.14121e+43  6.46128e-02  3.84723e+40  5.66658e+04  9.08181e+43  7.20779e-02  1.51368e+40  5.82361e+04  1.01311e+44  8.04054e-02  1.15229e+41  6.32128e+04  1.40639e+44  1.11618e-01  2.14719e+41  9.71937e+43
 9.92280e+01  5.22046e+04  6.97679e+43  5.53714e-02  6.53280e+40  5.36512e+04  7.78286e+43  6.17687e-02  1.13273e+40  5.66658e+04  9.68515e+43  7.68662e-02  4.33401e+40  6.15083e+04  1.34449e+44  1.06705e-01  1.90390e+41  9.71937e+43
 1.02471e+02  5.07970e+04  6.66970e+43  5.29341e-02  8.94816e+40  5.22046e+04  7.44028e+43  5.90499e-02  2.45727e+40  5.36512e+04  8.29990e+43  6.58722e-02  6.38660e+40  5.82361e+04  1.15219e+44  9.14435e-02  1.10956e+41  9.71937e+43
 1.05820e+02  4.80946e+04  5.71574e+43  4.53631e-02  1.61194e+41  4.94273e+04  6.37612e+43  5.06041e-02  5.40778e+40  5.22046e+04  7.93457e+43  6.29728e-02  6.28215e+39  5.66658e+04  1.10147e+44  8.74185e-02  1.14815e+41  9.71937e+43
 1.09278e+02  4.67978e+04  5.46416e+43  4.33663e-02  1.80715e+41  4.80946e+04  6.09546e+43  4.83767e-02  6.51679e+40  5.07970e+04  7.58531e+43  6.02009e-02  3.46509e+40  5.36512e+04  9.43931e+43  7.49152e-02  3.93091e+40  9.71937e+43
 1.12850e+02  4.55359e+04  5.22364e+43  4.14575e-02  2.62876e+41  4.67978e+04  5.82716e+43  4.62473e-02  1.44678e+41  4.80946e+04  6.50040e+43  5.15905e-02  1.01008e+40  5.22046e+04  9.02383e+43  7.16177e-02  5.30840e+40  9.71937e+43
 1.16538e+02  4.31134e+04  4.47652e+43  3.55279e-02  3.44459e+41  4.43081e+04  4.99371e+43  3.96326e-02  1.63255e+41  4.67978e+04  6.21428e+43  4.93196e-02  2.92468e+40  4.94273e+04  7.73317e+43  6.13744e-02  7.87081e+39  9.71937e+43
 1.20347e+02  4.19509e+04  4.27947e+43  3.39641e-02  4.07926e+41  4.31134e+04  4.77391e+43  3.78881e-02  2.23476e+41  4.43081e+04  5.32546e+43  4.22656e-02  8.31887e+40  4.80946e+04  7.39278e+43  5.86728e-02  1.62081e+40  9.71937e+43
 1.24280e+02  4.08198e+04  4.09110e+43  3.24691e-02  5.21454e+41  4.19509e+04  4.56377e+43  3.62204e-02  3.38307e+41  4.31134e+04  5.09105e+43  4.04052e-02  8.51114e+40  4.55359e+04  6.33541e+43  5.02810e-02  4.13149e+40  9.71937e+43
