radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 2.74132e+01  1.35890e+05  2.44472e+44  1.94025e-01  2.07285e+40  1.60108e+05  4.71118e+44  3.73903e-01  1.30921e+41  1.93870e+05  1.01278e+45  8.03791e-01  3.24895e+41  1.99242e+05  1.12979e+45  8.96658e-01  4.09774e+41  3.16056e+43
 2.83091e+01  1.28661e+05  2.09505e+44  1.66274e-01  1.83680e+40  1.51591e+05  4.03735e+44  3.20424e-01  1.20711e+41  1.83556e+05  8.67922e+44  6.88827e-01  3.10796e+41  1.88642e+05  9.68198e+44  7.68411e-01  3.91782e+41  3.16056e+43
 2.92343e+01  1.21816e+05  1.79540e+44  1.42492e-01  1.71683e+40  1.43526e+05  3.45990e+44  2.74595e-01  1.10178e+41  1.73791e+05  7.43785e+44  5.90305e-01  2.96079e+41  1.78607e+05  8.29719e+44  6.58507e-01  3.73763e+41  3.16056e+43
 3.01898e+01  1.18532e+05  1.71638e+44  1.36220e-01  1.27817e+40  1.35890e+05  2.96503e+44  2.35320e-01  9.94660e+40  1.64545e+05  6.37403e+44  5.05875e-01  2.80632e+41  1.69105e+05  7.11046e+44  5.64322e-01  3.55607e+41  3.16056e+43
 3.11765e+01  1.12226e+05  1.47089e+44  1.16737e-01  7.43642e+39  1.28661e+05  2.54095e+44  2.01663e-01  8.88110e+40  1.55791e+05  5.46237e+44  4.33521e-01  2.64403e+41  1.60108e+05  6.09346e+44  4.83608e-01  3.37261e+41  3.16056e+43
 3.21954e+01  1.06255e+05  1.26051e+44  1.00040e-01  3.35260e+39  1.21816e+05  2.17753e+44  1.72820e-01  7.85610e+40  1.47503e+05  4.68110e+44  3.71516e-01  2.47408e+41  1.51591e+05  5.22193e+44  4.14439e-01  3.18737e+41  3.16056e+43
 3.32476e+01  1.00603e+05  1.08022e+44  8.57318e-02  1.30638e+39  1.15336e+05  1.86608e+44  1.48102e-01  6.91969e+40  1.39656e+05  4.01157e+44  3.18379e-01  2.29749e+41  1.43526e+05  4.47505e+44  3.55163e-01  3.00133e+41  3.16056e+43
 3.43343e+01  9.52506e+04  9.25720e+43  7.34698e-02  2.27738e+39  1.09200e+05  1.59918e+44  1.26919e-01  6.13575e+40  1.32226e+05  3.43780e+44  2.72842e-01  2.11631e+41  1.35890e+05  3.83499e+44  3.04365e-01  2.81648e+41  3.16056e+43
 3.54564e+01  9.01833e+04  7.93316e+43  6.29616e-02  7.48519e+39  1.03390e+05  1.37045e+44  1.08766e-01  5.58687e+40  1.25192e+05  2.94610e+44  2.33818e-01  1.93383e+41  1.28661e+05  3.28648e+44  2.60832e-01  2.63598e+41  3.16056e+43
 3.66152e+01  8.77516e+04  7.58397e+43  6.01902e-02  3.16518e+39  1.00603e+05  1.31013e+44  1.03978e-01  4.72158e+40  1.18532e+05  2.52473e+44  2.00375e-01  1.75482e+41  1.21816e+05  2.81642e+44  2.23526e-01  2.46449e+41  3.16056e+43
 3.78119e+01  8.30832e+04  6.49925e+43  5.15813e-02  2.33092e+39  9.52506e+04  1.12274e+44  8.91066e-02  3.43181e+40  1.12226e+05  2.16362e+44  1.71716e-01  1.58584e+41  1.18532e+05  2.69245e+44  2.13687e-01  2.30823e+41  3.16056e+43
 3.90477e+01  7.86632e+04  5.56968e+43  4.42038e-02  8.23216e+39  9.01833e+04  9.62160e+43  7.63619e-02  2.49834e+40  1.06255e+05  1.85416e+44  1.47156e-01  1.43552e+41  1.12226e+05  2.30736e+44  1.83124e-01  2.06138e+41  3.16056e+43
 4.03238e+01  7.65422e+04  5.32452e+43  4.22581e-02  1.42268e+40  8.53855e+04  8.24545e+43  6.54400e-02  2.08743e+40  1.00603e+05  1.58897e+44  1.26109e-01  1.31501e+41  1.06255e+05  1.97734e+44  1.56932e-01  1.82284e+41  3.16056e+43
 4.16417e+01  7.24701e+04  4.56296e+43  3.62140e-02  1.44272e+40  8.30832e+04  7.88251e+43  6.25596e-02  2.07639e+40  9.78901e+04  1.51903e+44  1.20558e-01  1.16477e+41  1.00603e+05  1.69453e+44  1.34486e-01  1.60349e+41  3.16056e+43
 4.30027e+01  6.86147e+04  3.91033e+43  3.10344e-02  2.58504e+40  7.86632e+04  6.75509e+43  5.36118e-02  8.22886e+39  9.26823e+04  1.30176e+44  1.03315e-01  9.44667e+40  9.52506e+04  1.45216e+44  1.15251e-01  1.41728e+41  3.16056e+43
 4.44081e+01  6.67646e+04  3.73821e+43  2.96684e-02  3.23772e+40  7.44783e+04  5.78893e+43  4.59439e-02  4.50507e+39  8.77516e+04  1.11558e+44  8.85377e-02  7.71796e+40  9.01833e+04  1.24446e+44  9.87670e-02  1.28169e+41  3.16056e+43
