radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 6.12535e+01  1.18532e+05  7.06568e+44  5.60769e-01  3.00857e+41  1.25192e+05  8.79268e+44  6.97832e-01  4.89893e+41  1.28661e+05  9.80855e+44  7.78456e-01  6.99829e+41  1.32226e+05  1.09418e+45  8.68396e-01  8.61093e+41  1.06470e+44
 6.32555e+01  1.12226e+05  6.05510e+44  4.80563e-01  2.70029e+41  1.18532e+05  7.53508e+44  5.98022e-01  4.33860e+41  1.21816e+05  8.40565e+44  6.67115e-01  6.48305e+41  1.25192e+05  9.37681e+44  7.44191e-01  8.08736e+41  1.06470e+44
 6.53228e+01  1.06255e+05  5.18905e+44  4.11829e-01  2.46216e+41  1.12226e+05  6.45736e+44  5.12489e-01  3.79215e+41  1.15336e+05  7.20341e+44  5.71699e-01  6.00602e+41  1.21816e+05  8.96407e+44  7.11434e-01  7.44043e+41  1.06470e+44
 6.74577e+01  1.03390e+05  4.96064e+44  3.93702e-01  2.14503e+41  1.06255e+05  5.53377e+44  4.39188e-01  3.28421e+41  1.09200e+05  6.17312e+44  4.89930e-01  5.59178e+41  1.15336e+05  7.68196e+44  6.09679e-01  6.70734e+41  1.06470e+44
 6.96624e+01  9.78901e+04  4.25113e+44  3.37392e-01  1.65316e+41  1.00603e+05  4.74229e+44  3.76372e-01  2.84677e+41  1.06255e+05  5.90140e+44  4.68365e-01  4.92402e+41  1.09200e+05  6.58322e+44  5.22478e-01  5.99345e+41  1.06470e+44
 7.19392e+01  9.26823e+04  3.64310e+44  2.89135e-01  1.26493e+41  9.52506e+04  4.06401e+44  3.22541e-01  2.52041e+41  1.00603e+05  5.05734e+44  4.01376e-01  4.23771e+41  1.03390e+05  5.64164e+44  4.47749e-01  5.32884e+41  1.06470e+44
 7.42903e+01  8.77516e+04  3.12204e+44  2.47781e-01  1.03291e+41  9.01833e+04  3.48275e+44  2.76408e-01  2.35593e+41  9.52506e+04  4.33400e+44  3.43968e-01  3.64078e+41  9.78901e+04  4.83473e+44  3.83709e-01  4.75220e+41  1.06470e+44
 7.67183e+01  8.30832e+04  2.67550e+44  2.12341e-01  1.02204e+41  8.77516e+04  3.32945e+44  2.64242e-01  1.72376e+41  9.01833e+04  3.71412e+44  2.94771e-01  3.18470e+41  9.26823e+04  4.14323e+44  3.28828e-01  4.31242e+41  1.06470e+44
 7.92257e+01  8.08430e+04  2.55773e+44  2.02995e-01  5.72448e+40  8.30832e+04  2.85324e+44  2.26448e-01  1.26555e+41  8.53855e+04  3.18289e+44  2.52611e-01  2.93336e+41  9.01833e+04  3.96086e+44  3.14354e-01  3.83712e+41  1.06470e+44
 8.18150e+01  7.65422e+04  2.19191e+44  1.73961e-01  2.96359e+40  7.86632e+04  2.44515e+44  1.94060e-01  1.07113e+41  8.30832e+04  3.04279e+44  2.41492e-01  2.26690e+41  8.53855e+04  3.39435e+44  2.69392e-01  3.04472e+41  1.06470e+44
 8.44889e+01  7.24701e+04  1.87840e+44  1.49080e-01  3.86254e+40  7.65422e+04  2.33752e+44  1.85518e-01  9.01067e+40  7.86632e+04  2.60759e+44  2.06952e-01  1.69699e+41  8.08430e+04  2.90886e+44  2.30862e-01  2.48149e+41  1.06470e+44
 8.72502e+01  7.05161e+04  1.79572e+44  1.42518e-01  1.38894e+40  7.24701e+04  2.00319e+44  1.58984e-01  4.16262e+40  7.44783e+04  2.23463e+44  1.77352e-01  1.46913e+41  7.65422e+04  2.49281e+44  1.97842e-01  2.24259e+41  1.06470e+44
 9.01018e+01  6.67646e+04  1.53888e+44  1.22134e-01  3.48972e+39  6.86147e+04  1.71668e+44  1.36244e-01  3.81382e+40  7.24701e+04  2.13627e+44  1.69545e-01  1.11327e+41  7.44783e+04  2.38309e+44  1.89134e-01  1.64788e+41  1.06470e+44
