radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 2.05238e+01  8.08430e+04  1.71648e+43  1.36229e-02  4.60880e+39  1.35890e+05  1.37033e+44  1.08756e-01  1.49337e+41  1.99242e+05  6.33277e+44  5.02601e-01  4.46085e+41  2.28421e+05  1.09398e+45  8.68242e-01  6.02311e+41  1.97599e+43
 2.11946e+01  7.65422e+04  1.47098e+43  1.16744e-02  6.84947e+39  1.28661e+05  1.17433e+44  9.32012e-02  1.39905e+41  1.88642e+05  5.42701e+44  4.30715e-01  4.32997e+41  2.16269e+05  9.37514e+44  7.44059e-01  5.88264e+41  1.97599e+43
 2.18873e+01  7.44783e+04  1.40623e+43  1.11605e-02  1.05806e+40  1.21816e+05  1.00637e+44  7.98708e-02  1.30235e+41  1.78607e+05  4.65080e+44  3.69111e-01  4.19449e+41  2.04763e+05  8.03424e+44  6.37638e-01  5.73870e+41  1.97599e+43
 2.26026e+01  7.05161e+04  1.20510e+43  9.56428e-03  1.13146e+40  1.15336e+05  8.62433e+43  6.84471e-02  1.20511e+41  1.69105e+05  3.98560e+44  3.16318e-01  4.05346e+41  1.93870e+05  6.88512e+44  5.46438e-01  5.58954e+41  1.97599e+43
 2.33413e+01  6.67646e+04  1.03274e+43  8.19632e-03  1.55941e+40  1.09200e+05  7.39081e+43  5.86572e-02  1.10982e+41  1.60108e+05  3.41555e+44  2.71076e-01  3.90624e+41  1.83556e+05  5.90036e+44  4.68282e-01  5.43358e+41  1.97599e+43
 2.41042e+01  6.49644e+04  9.87279e+42  7.83555e-03  1.88801e+40  1.03390e+05  6.33372e+43  5.02676e-02  1.01982e+41  1.51591e+05  2.92703e+44  2.32304e-01  3.75249e+41  1.73791e+05  5.05644e+44  4.01305e-01  5.26945e+41  1.97599e+43
 2.48920e+01  6.15083e+04  8.46071e+42  6.71485e-03  2.27987e+40  9.78901e+04  5.42782e+43  4.30780e-02  9.39380e+40  1.43526e+05  2.50839e+44  1.99078e-01  3.59232e+41  1.64545e+05  4.33323e+44  3.43907e-01  5.09605e+41  1.97599e+43
 2.57055e+01  5.98498e+04  8.08829e+42  6.41928e-03  2.87108e+40  9.26823e+04  4.65149e+43  3.69166e-02  8.73921e+40  1.35890e+05  2.14962e+44  1.70605e-01  3.42636e+41  1.55791e+05  3.71346e+44  2.94719e-01  4.91265e+41  1.97599e+43
 2.65456e+01  5.66658e+04  6.93144e+42  5.50115e-03  3.31440e+40  9.01833e+04  4.44675e+43  3.52917e-02  7.70073e+40  1.28661e+05  1.84216e+44  1.46203e-01  3.25585e+41  1.47503e+05  3.18233e+44  2.52566e-01  4.71893e+41  1.97599e+43
 2.74132e+01  5.51379e+04  6.62634e+42  5.25900e-03  4.04962e+40  8.53855e+04  3.81074e+43  3.02440e-02  6.64820e+40  1.21816e+05  1.57868e+44  1.25292e-01  3.08278e+41  1.39656e+05  2.72717e+44  2.16442e-01  4.51514e+41  1.97599e+43
 2.83091e+01  5.22046e+04  5.67859e+42  4.50682e-03  4.69103e+40  8.08430e+04  3.26570e+43  2.59183e-02  5.84691e+40  1.15336e+05  1.35289e+44  1.07372e-01  2.91005e+41  1.32226e+05  2.33711e+44  1.85485e-01  4.30213e+41  1.97599e+43
 2.92343e+01  5.07970e+04  5.42864e+42  4.30844e-03  5.46691e+40  7.65422e+04  2.79861e+43  2.22112e-02  5.40249e+40  1.09200e+05  1.15939e+44  9.20148e-02  2.74162e+41  1.25192e+05  2.00284e+44  1.58955e-01  4.08156e+41  1.97599e+43
 3.01898e+01  4.80946e+04  4.65219e+42  3.69222e-03  6.53190e+40  7.44783e+04  2.67543e+43  2.12336e-02  4.25317e+40  1.03390e+05  9.93562e+43  7.88541e-02  2.58272e+41  1.18532e+05  1.71638e+44  1.36220e-01  3.85603e+41  1.97599e+43
 3.11765e+01  4.67978e+04  4.44742e+42  3.52970e-03  7.26907e+40  7.05161e+04  2.29277e+43  1.81966e-02  3.46769e+40  1.00603e+05  9.49829e+43  7.53832e-02  2.43861e+41  1.12226e+05  1.47089e+44  1.16737e-01  3.62925e+41  1.97599e+43
 3.21954e+01  4.55359e+04  4.25166e+42  3.37433e-03  8.50492e+40  6.86147e+04  2.19185e+43  1.73956e-02  3.22392e+40  9.52506e+04  8.13977e+43  6.46013e-02  2.21727e+41  1.06255e+05  1.26051e+44  1.00040e-01  3.40628e+41  1.97599e+43
 3.32476e+01  4.31134e+04  3.64355e+42  2.89171e-03  9.74250e+40  6.49644e+04  1.87835e+43  1.49076e-02  2.10876e+40  9.01833e+04  6.97556e+43  5.53616e-02  2.01220e+41  1.00603e+05  1.08022e+44  8.57318e-02  3.19376e+41  1.97599e+43
 2.39526e+03  5.70385e+03  5.79339e+42  4.59793e-03  6.08156e+43  6.19129e+03  8.04235e+42  6.38282e-03  8.06190e+43  6.53917e+03  1.00081e+43  7.94291e-03  1.00597e+44  6.72037e+03  1.11644e+43  8.86060e-03  1.08745e+44  1.97599e+43
 2.55439e+03  5.70385e+03  6.58871e+42  5.22913e-03  6.43054e+43  6.02435e+03  8.19912e+42  6.50724e-03  8.58546e+43  6.36285e+03  1.02031e+43  8.09773e-03  1.07180e+44  6.53917e+03  1.13820e+43  9.03331e-03  1.15124e+44  1.97599e+43
 2.63787e+03  5.70385e+03  7.02642e+42  5.57652e-03  6.65314e+43  6.02435e+03  8.74381e+42  6.93953e-03  8.82758e+43  6.36285e+03  1.08810e+43  8.63569e-03  1.10327e+44  6.53917e+03  1.21381e+43  9.63342e-03  1.19163e+44  1.97599e+43
 2.72409e+03  5.55006e+03  6.71714e+42  5.33106e-03  6.83922e+43  6.02435e+03  9.32469e+42  7.40055e-03  9.11729e+43  6.36285e+03  1.16038e+43  9.20939e-03  1.14106e+44  6.36285e+03  1.16038e+43  9.20939e-03  1.22903e+44  1.97599e+43
 2.81312e+03  5.55006e+03  7.16338e+42  5.68522e-03  7.02455e+43  5.86191e+03  8.91425e+42  7.07480e-03  9.43753e+43  6.19129e+03  1.10931e+43  8.80402e-03  1.17834e+44  6.36285e+03  1.23747e+43  9.82120e-03  1.26348e+44  1.97599e+43
 2.90506e+03  5.55006e+03  7.63926e+42  6.06291e-03  7.24469e+43  5.86191e+03  9.50645e+42  7.54480e-03  9.67624e+43  6.19129e+03  1.18300e+43  9.38890e-03  1.21020e+44  6.36285e+03  1.31968e+43  1.04737e-02  1.30519e+44  1.97599e+43
 3.00000e+03  5.55006e+03  8.14677e+42  6.46569e-03  7.50052e+43  5.86191e+03  1.01380e+43  8.04603e-03  9.96606e+43  6.19129e+03  1.26159e+43  1.00126e-02  1.24881e+44  6.19129e+03  1.26159e+43  1.00126e-02  1.35220e+44  1.97599e+43
