radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 2.33413e+01  8.53855e+04  2.76275e+43  2.19266e-02  1.15473e+40  9.78901e+04  4.77264e+43  3.78781e-02  6.76932e+39  1.18532e+05  1.02599e+44  8.14277e-02  4.89702e+40  1.25192e+05  1.27676e+44  1.01330e-01  8.23602e+40  1.44263e+43
 2.41042e+01  8.08430e+04  2.36760e+43  1.87904e-02  1.17173e+40  9.52506e+04  4.56256e+43  3.62108e-02  5.54247e+39  1.12226e+05  8.79244e+43  6.97813e-02  4.39594e+40  1.18532e+05  1.09415e+44  8.68372e-02  7.59265e+40  1.44263e+43
 2.48920e+01  7.65422e+04  2.02896e+43  1.61029e-02  1.47695e+40  9.01833e+04  3.90999e+43  3.10316e-02  2.11340e+39  1.06255e+05  7.53488e+43  5.98006e-02  3.99087e+40  1.12226e+05  9.37655e+43  7.44171e-02  7.02292e+40  1.44263e+43
 2.57055e+01  7.24701e+04  1.73877e+43  1.37997e-02  2.16923e+40  8.53855e+04  3.35075e+43  2.65933e-02  7.28682e+38  1.03390e+05  7.20322e+43  5.71684e-02  3.62144e+40  1.09200e+05  8.96382e+43  7.11415e-02  6.36242e+40  1.44263e+43
 2.65456e+01  7.05161e+04  1.66223e+43  1.31923e-02  2.33092e+40  8.08430e+04  2.87150e+43  2.27897e-02  2.21655e+39  9.78901e+04  6.17296e+43  4.89917e-02  2.84026e+40  1.03390e+05  7.68175e+43  6.09663e-02  5.42309e+40  1.44263e+43
 2.74132e+01  6.67646e+04  1.42449e+43  1.13054e-02  2.90691e+40  7.86632e+04  2.74511e+43  2.17866e-02  2.09297e+39  9.26823e+04  5.29005e+43  4.19845e-02  2.20245e+40  9.78901e+04  6.58305e+43  5.22464e-02  4.58381e+40  1.44263e+43
 2.83091e+01  6.49644e+04  1.36178e+43  1.08078e-02  3.59592e+40  7.44783e+04  2.35248e+43  1.86705e-02  6.53234e+38  8.77516e+04  4.53343e+43  3.59796e-02  1.78365e+40  9.26823e+04  5.64149e+43  4.47737e-02  3.90978e+40  1.44263e+43
 2.92343e+01  6.15083e+04  1.16701e+43  9.26200e-03  4.11592e+40  7.05161e+04  2.01601e+43  1.60001e-02  3.99063e+39  8.30832e+04  3.88502e+43  3.08335e-02  1.67735e+40  8.77516e+04  4.83460e+43  3.83698e-02  3.48240e+40  1.44263e+43
 3.01898e+01  5.98498e+04  1.11564e+43  8.85431e-03  5.15728e+40  6.86147e+04  1.92727e+43  1.52958e-02  5.10978e+39  8.08430e+04  3.71402e+43  2.94763e-02  1.10640e+40  8.53855e+04  4.62179e+43  3.66809e-02  2.99219e+40  1.44263e+43
 3.11765e+01  5.66658e+04  9.56076e+42  7.58790e-03  5.74209e+40  6.49644e+04  1.65162e+43  1.31081e-02  6.69139e+39  7.65422e+04  3.18281e+43  2.52604e-02  6.03650e+39  8.08430e+04  3.96075e+43  3.14345e-02  2.09460e+40  1.44263e+43
 3.21954e+01  5.51379e+04  9.13992e+42  7.25391e-03  6.97278e+40  6.32128e+04  1.57892e+43  1.25311e-02  1.36136e+40  7.24701e+04  2.72758e+43  2.16474e-02  6.21565e+39  7.65422e+04  3.39425e+43  2.69385e-02  1.61233e+40  1.44263e+43
 3.32476e+01  5.22046e+04  7.83266e+42  6.21640e-03  7.82473e+40  5.98498e+04  1.35309e+43  1.07388e-02  1.43076e+40  7.05161e+04  2.60752e+43  2.06946e-02  3.36891e+39  7.44783e+04  3.24485e+43  2.57528e-02  1.65921e+40  1.44263e+43
 3.43343e+01  5.07970e+04  7.48789e+42  5.94277e-03  9.10270e+40  5.82361e+04  1.29353e+43  1.02661e-02  2.48656e+40  6.67646e+04  2.23457e+43  1.77347e-02  5.89181e+38  7.05161e+04  2.78075e+43  2.20694e-02  7.35322e+39  1.44263e+43
 3.54564e+01  4.80946e+04  6.41692e+42  5.09279e-03  1.05330e+41  5.51379e+04  1.10852e+43  8.79778e-03  2.63438e+40  6.49644e+04  2.13621e+43  1.69541e-02  5.94858e+39  6.67646e+04  2.38302e+43  1.89129e-02  5.31048e+39  1.44263e+43
 3.66152e+01  4.67978e+04  6.13446e+42  4.86862e-03  1.17494e+41  5.36512e+04  1.05973e+43  8.41053e-03  3.85431e+40  6.15083e+04  1.83068e+43  1.45292e-02  9.31438e+38  6.49644e+04  2.27813e+43  1.80804e-02  4.69851e+39  1.44263e+43
 3.78119e+01  4.55359e+04  5.86444e+42  4.65432e-03  1.36468e+41  5.07970e+04  9.08157e+42  7.20759e-03  4.35582e+40  5.82361e+04  1.56884e+43  1.24511e-02  7.29947e+39  6.15083e+04  1.95229e+43  1.54944e-02  5.05829e+38  1.44263e+43
 3.90477e+01  4.31134e+04  5.02567e+42  3.98862e-03  1.53087e+41  4.94273e+04  8.68182e+42  6.89034e-03  5.56981e+40  5.66658e+04  1.49978e+43  1.19030e-02  6.03685e+39  5.98498e+04  1.86636e+43  1.48124e-02  5.91802e+39  1.44263e+43
 2.10613e+03  6.19129e+03  6.21796e+42  4.93489e-03  6.41407e+43  6.36285e+03  6.93636e+42  5.50505e-03  7.02421e+43  6.53917e+03  7.73776e+42  6.14108e-03  7.80295e+43  6.53917e+03  7.73776e+42  6.14108e-03  8.00890e+43  1.44263e+43
 2.17497e+03  6.19129e+03  6.63104e+42  5.26273e-03  6.63381e+43  6.19129e+03  6.63104e+42  5.26273e-03  7.26234e+43  6.36285e+03  7.39717e+42  5.87077e-03  8.05961e+43  6.53917e+03  8.25180e+42  6.54905e-03  8.28114e+43  1.44263e+43
 2.24605e+03  6.02435e+03  6.33917e+42  5.03109e-03  6.82737e+43  6.19129e+03  7.07157e+42  5.61235e-03  7.44961e+43  6.36285e+03  7.88859e+42  6.26078e-03  8.27488e+43  6.36285e+03  7.88859e+42  6.26078e-03  8.54923e+43  1.44263e+43
 2.31946e+03  6.02435e+03  6.76030e+42  5.36532e-03  7.01314e+43  6.19129e+03  7.54136e+42  5.98520e-03  7.67748e+43  6.36285e+03  8.41265e+42  6.67671e-03  8.53674e+43  6.36285e+03  8.41265e+42  6.67671e-03  8.78034e+43  1.44263e+43
 2.39526e+03  6.02435e+03  7.20941e+42  5.72175e-03  7.23580e+43  6.19129e+03  8.04235e+42  6.38282e-03  7.94688e+43  6.36285e+03  8.97153e+42  7.12026e-03  8.84627e+43  6.36285e+03  8.97153e+42  7.12026e-03  9.06104e+43  1.44263e+43
 2.47355e+03  5.86191e+03  6.89207e+42  5.46990e-03  7.49527e+43  6.02435e+03  7.68835e+42  6.10187e-03  8.16769e+43  6.19129e+03  8.57663e+42  6.80685e-03  9.07462e+43  6.36285e+03  9.56754e+42  7.59329e-03  9.39248e+43  1.44263e+43
 2.55439e+03  5.86191e+03  7.34994e+42  5.83328e-03  7.67785e+43  6.02435e+03  8.19912e+42  6.50724e-03  8.39659e+43  6.19129e+03  9.14641e+42  7.25905e-03  9.34099e+43  6.19129e+03  9.14641e+42  7.25905e-03  9.62984e+43  1.44263e+43
 2.63787e+03  5.86191e+03  7.83822e+42  6.22081e-03  7.90005e+43  6.02435e+03  8.74381e+42  6.93953e-03  8.67000e+43  6.19129e+03  9.75403e+42  7.74130e-03  9.65835e+43  6.19129e+03  9.75403e+42  7.74130e-03  9.91556e+43  1.44263e+43
 2.72409e+03  5.86191e+03  8.35894e+42  6.63408e-03  8.16281e+43  5.86191e+03  8.35894e+42  6.63408e-03  8.96813e+43  6.02435e+03  9.32469e+42  7.40055e-03  9.96089e+43  6.19129e+03  1.04020e+43  8.25558e-03  1.02556e+44  1.44263e+43
 2.81312e+03  5.70385e+03  7.99100e+42  6.34207e-03  8.42162e+43  5.86191e+03  8.91425e+42  7.07480e-03  9.19374e+43  6.02435e+03  9.94416e+42  7.89219e-03  1.02276e+44  6.02435e+03  9.94416e+42  7.89219e-03  1.05710e+44  1.44263e+43
 2.90506e+03  5.70385e+03  8.52187e+42  6.76339e-03  8.63900e+43  5.86191e+03  9.50645e+42  7.54480e-03  9.46717e+43  6.02435e+03  1.06048e+43  8.41650e-03  1.05489e+44  6.02435e+03  1.06048e+43  8.41650e-03  1.08572e+44  1.44263e+43
 3.00000e+03  5.70385e+03  9.08801e+42  7.21271e-03  8.90000e+43  5.86191e+03  1.01380e+43  8.04603e-03  9.78953e+43  6.02435e+03  1.13093e+43  8.97563e-03  1.09262e+44  6.02435e+03  1.13093e+43  8.97563e-03  1.12017e+44  1.44263e+43
