radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.28342e+02  9.01833e+04  1.03943e+45  8.24944e-01  1.96397e+42  9.01833e+04  1.03943e+45  8.24944e-01  2.40880e+42  9.01833e+04  1.03943e+45  8.24944e-01  3.15448e+42  9.26823e+04  1.15952e+45  9.20255e-01  3.47261e+42  2.92094e+44
 1.32537e+02  8.77516e+04  9.93677e+44  7.88633e-01  1.74580e+42  8.53855e+04  8.90762e+44  7.06954e-01  2.24198e+42  8.53855e+04  8.90762e+44  7.06954e-01  2.90996e+42  8.77516e+04  9.93677e+44  7.88633e-01  3.16086e+42  2.92094e+44
 1.36868e+02  8.30832e+04  8.51554e+44  6.75836e-01  1.48505e+42  8.30832e+04  8.51554e+44  6.75836e-01  1.94379e+42  8.30832e+04  8.51554e+44  6.75836e-01  2.69406e+42  8.30832e+04  8.51554e+44  6.75836e-01  2.89924e+42  2.92094e+44
 1.41341e+02  7.86632e+04  7.29758e+44  5.79173e-01  1.29211e+42  7.86632e+04  7.29758e+44  5.79173e-01  1.68062e+42  7.86632e+04  7.29758e+44  5.79173e-01  2.34306e+42  8.08430e+04  8.14071e+44  6.46088e-01  2.69361e+42  2.92094e+44
 1.45961e+02  7.44783e+04  6.25382e+44  4.96335e-01  1.19466e+42  7.44783e+04  6.25382e+44  4.96335e-01  1.50515e+42  7.44783e+04  6.25382e+44  4.96335e-01  2.07021e+42  7.65422e+04  6.97636e+44  5.53680e-01  2.32179e+42  2.92094e+44
 1.50731e+02  7.24701e+04  5.97855e+44  4.74488e-01  9.15873e+41  7.24701e+04  5.97855e+44  4.74488e-01  1.29606e+42  7.05161e+04  5.35935e+44  4.25346e-01  1.90721e+42  7.24701e+04  5.97855e+44  4.74488e-01  2.04027e+42  2.92094e+44
 1.55658e+02  6.86147e+04  5.12345e+44  4.06623e-01  7.42232e+41  6.86147e+04  5.12345e+44  4.06623e-01  1.03395e+42  6.86147e+04  5.12345e+44  4.06623e-01  1.56407e+42  6.86147e+04  5.12345e+44  4.06623e-01  1.88451e+42  2.92094e+44
 1.60745e+02  6.67646e+04  4.89793e+44  3.88725e-01  6.63001e+41  6.49644e+04  4.39066e+44  3.48465e-01  9.24638e+41  6.49644e+04  4.39066e+44  3.48465e-01  1.33243e+42  6.67646e+04  4.89793e+44  3.88725e-01  1.51450e+42  2.92094e+44
 1.65998e+02  6.32128e+04  4.19739e+44  3.33126e-01  4.20949e+41  6.32128e+04  4.19739e+44  3.33126e-01  6.77035e+41  6.32128e+04  4.19739e+44  3.33126e-01  1.15191e+42  6.32128e+04  4.19739e+44  3.33126e-01  1.29857e+42  2.92094e+44
 1.71424e+02  5.98498e+04  3.59705e+44  2.85480e-01  3.88750e+41  5.98498e+04  3.59705e+44  2.85480e-01  5.33058e+41  5.98498e+04  3.59705e+44  2.85480e-01  8.69083e+41  6.15083e+04  4.01264e+44  3.18463e-01  1.07829e+42  2.92094e+44
