radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 8.44889e+01  1.03390e+05  7.78169e+44  6.17595e-01  2.99041e+41  1.06255e+05  8.68076e+44  6.88949e-01  5.31672e+41  1.12226e+05  1.08025e+45  8.57342e-01  8.07484e+41  1.15336e+05  1.20506e+45  9.56395e-01  9.21390e+41  1.71802e+44
 8.72502e+01  9.78901e+04  6.66869e+44  5.29261e-01  2.70286e+41  1.03390e+05  8.29866e+44  6.58624e-01  4.84320e+41  1.06255e+05  9.25745e+44  7.34718e-01  7.03186e+41  1.09200e+05  1.03270e+45  8.19604e-01  8.42146e+41  1.71802e+44
 9.01018e+01  9.52506e+04  6.37516e+44  5.05965e-01  2.27892e+41  9.78901e+04  7.11172e+44  5.64422e-01  3.88738e+41  1.00603e+05  7.93338e+44  6.29633e-01  6.08176e+41  1.03390e+05  8.84996e+44  7.02378e-01  7.76345e+41  1.71802e+44
 9.30466e+01  9.01833e+04  5.46334e+44  4.33598e-01  1.54558e+41  9.26823e+04  6.09455e+44  4.83694e-01  3.09266e+41  9.52506e+04  6.79868e+44  5.39578e-01  5.29018e+41  1.00603e+05  8.46042e+44  6.71462e-01  6.88082e+41  1.71802e+44
 9.60876e+01  8.53855e+04  4.68193e+44  3.71581e-01  1.07941e+41  8.77516e+04  5.22286e+44  4.14512e-01  2.54569e+41  9.01833e+04  5.82628e+44  4.62403e-01  4.73949e+41  9.52506e+04  7.25034e+44  5.75424e-01  5.72482e+41  1.71802e+44
 9.92280e+01  8.08430e+04  4.01228e+44  3.18435e-01  9.93699e+40  8.30832e+04  4.47584e+44  3.55226e-01  2.35358e+41  8.77516e+04  5.56983e+44  4.42050e-01  4.16380e+41  9.01833e+04  6.21334e+44  4.93122e-01  4.77641e+41  1.71802e+44
 1.02471e+02  7.86632e+04  3.83567e+44  3.04419e-01  7.28123e+40  8.08430e+04  4.27883e+44  3.39590e-01  1.64808e+41  8.30832e+04  4.77319e+44  3.78824e-01  3.08156e+41  8.53855e+04  5.32466e+44  4.22592e-01  4.14011e+41  1.71802e+44
 1.05820e+02  7.44783e+04  3.28707e+44  2.60878e-01  2.07064e+40  7.65422e+04  3.66684e+44  2.91019e-01  9.92679e+40  7.86632e+04  4.09049e+44  3.24642e-01  2.40386e+41  8.30832e+04  5.09029e+44  4.03991e-01  3.81642e+41  1.71802e+44
 1.09278e+02  7.05161e+04  2.81692e+44  2.23565e-01  3.25671e+40  7.24701e+04  3.14238e+44  2.49395e-01  9.30307e+40  7.44783e+04  3.50544e+44  2.78209e-01  2.28951e+41  7.86632e+04  4.36224e+44  3.46209e-01  2.60482e+41  1.71802e+44
 1.12850e+02  6.86147e+04  2.69293e+44  2.13725e-01  2.33680e+40  7.05161e+04  3.00406e+44  2.38418e-01  5.54001e+40  7.24701e+04  3.35114e+44  2.65963e-01  1.35413e+41  7.44783e+04  3.73831e+44  2.96692e-01  1.92879e+41  1.71802e+44
 1.16538e+02  6.49644e+04  2.30777e+44  1.83156e-01  7.02294e+39  6.67646e+04  2.57440e+44  2.04317e-01  1.41697e+40  6.86147e+04  2.87183e+44  2.27923e-01  8.47781e+40  7.05161e+04  3.20363e+44  2.54257e-01  1.98744e+41  1.71802e+44
 1.20347e+02  6.32128e+04  2.20619e+44  1.75094e-01  7.89250e+40  6.49644e+04  2.46108e+44  1.95324e-01  7.10362e+40  6.67646e+04  2.74542e+44  2.17891e-01  1.01565e+41  6.86147e+04  3.06262e+44  2.43065e-01  8.93002e+40  1.71802e+44
 1.24280e+02  5.98498e+04  1.89064e+44  1.50051e-01  4.57256e+40  6.15083e+04  2.10908e+44  1.67387e-01  2.93844e+39  6.32128e+04  2.35275e+44  1.86726e-01  1.69679e+40  6.49644e+04  2.62458e+44  2.08300e-01  6.42750e+40  1.71802e+44
 1.28342e+02  5.66658e+04  1.62023e+44  1.28589e-01  1.52820e+41  5.82361e+04  1.80742e+44  1.43446e-01  6.49127e+40  5.98498e+04  2.01624e+44  1.60019e-01  5.46921e+40  6.32128e+04  2.50905e+44  1.99131e-01  5.09315e+40  1.71802e+44
 1.32537e+02  5.51379e+04  1.54891e+44  1.22929e-01  1.40498e+41  5.66658e+04  1.72786e+44  1.37132e-01  4.51508e+40  5.82361e+04  1.92749e+44  1.52976e-01  5.81093e+39  5.98498e+04  2.15019e+44  1.70650e-01  7.68506e+39  1.71802e+44
 1.36868e+02  5.36512e+04  1.48073e+44  1.17518e-01  2.85242e+41  5.36512e+04  1.48073e+44  1.17518e-01  1.38834e+41  5.51379e+04  1.65181e+44  1.31096e-01  6.18459e+40  5.82361e+04  2.05554e+44  1.63138e-01  5.53899e+40  1.71802e+44
