radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.12850e+02  9.78901e+04  1.11561e+45  8.85401e-01  5.89307e+41  9.78901e+04  1.11561e+45  8.85401e-01  9.56142e+41  9.52506e+04  1.00006e+45  7.93700e-01  1.53739e+42  9.52506e+04  1.00006e+45  7.93700e-01  1.75002e+42  2.38100e+44
 1.16538e+02  9.26823e+04  9.56043e+44  7.58764e-01  5.17093e+41  9.26823e+04  9.56043e+44  7.58764e-01  8.72985e+41  9.26823e+04  9.56043e+44  7.58764e-01  1.34704e+42  9.01833e+04  8.57026e+44  6.80179e-01  1.56905e+42  2.38100e+44
 1.20347e+02  9.01833e+04  9.13961e+44  7.25366e-01  4.80550e+41  9.01833e+04  9.13961e+44  7.25366e-01  7.43225e+41  8.77516e+04  8.19302e+44  6.50240e-01  1.15260e+42  8.53855e+04  7.34447e+44  5.82895e-01  1.42847e+42  2.38100e+44
 1.24280e+02  8.53855e+04  7.83239e+44  6.21618e-01  3.27977e+41  8.53855e+04  7.83239e+44  6.21618e-01  5.81068e+41  8.30832e+04  7.02119e+44  5.57238e-01  1.00275e+42  8.30832e+04  7.02119e+44  5.57238e-01  1.28323e+42  2.38100e+44
 1.28342e+02  8.08430e+04  6.71214e+44  5.32710e-01  2.29849e+41  8.08430e+04  6.71214e+44  5.32710e-01  4.74014e+41  7.86632e+04  6.01697e+44  4.77537e-01  9.16860e+41  7.86632e+04  6.01697e+44  4.77537e-01  1.06034e+42  2.38100e+44
 1.32537e+02  7.65422e+04  5.75212e+44  4.56517e-01  2.08392e+41  7.65422e+04  5.75212e+44  4.56517e-01  4.44271e+41  7.65422e+04  5.75212e+44  4.56517e-01  7.30126e+41  7.44783e+04  5.15637e+44  4.09236e-01  9.07646e+41  2.38100e+44
 1.36868e+02  7.44783e+04  5.49893e+44  4.36423e-01  1.41390e+41  7.44783e+04  5.49893e+44  4.36423e-01  2.89104e+41  7.24701e+04  4.92941e+44  3.91223e-01  5.72075e+41  7.24701e+04  4.92941e+44  3.91223e-01  8.30601e+41  2.38100e+44
 1.41341e+02  7.05161e+04  4.71243e+44  3.74002e-01  5.35715e+40  7.05161e+04  4.71243e+44  3.74002e-01  1.94129e+41  6.86147e+04  4.22437e+44  3.35267e-01  5.23036e+41  6.86147e+04  4.22437e+44  3.35267e-01  6.03371e+41  2.38100e+44
 1.45961e+02  6.67646e+04  4.03842e+44  3.20510e-01  9.55965e+40  6.86147e+04  4.50500e+44  3.57540e-01  2.23076e+41  6.67646e+04  4.03842e+44  3.20510e-01  3.48077e+41  6.49644e+04  3.62016e+44  2.87315e-01  4.99700e+41  2.38100e+44
 1.50731e+02  6.49644e+04  3.86066e+44  3.06402e-01  1.66302e+40  6.49644e+04  3.86066e+44  3.06402e-01  6.63603e+40  6.32128e+04  3.46082e+44  2.74668e-01  2.56284e+41  6.32128e+04  3.46082e+44  2.74668e-01  3.85881e+41  2.38100e+44
