radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 3.78119e+01  1.43526e+05  5.78806e+44  4.59370e-01  9.79329e+40  1.51591e+05  7.20277e+44  5.71649e-01  2.20355e+41  1.60108e+05  8.96327e+44  7.11371e-01  4.01927e+41  1.64545e+05  9.99885e+44  7.93560e-01  5.02093e+41  5.29457e+43
 3.90477e+01  1.35890e+05  4.96020e+44  3.93667e-01  8.68476e+40  1.43526e+05  6.17258e+44  4.89887e-01  2.01797e+41  1.51591e+05  7.68128e+44  6.09625e-01  3.77578e+41  1.55791e+05  8.56874e+44  6.80059e-01  4.75211e+41  5.29457e+43
 4.03238e+01  1.28661e+05  4.25076e+44  3.37362e-01  7.69514e+40  1.35890e+05  5.28973e+44  4.19820e-01  1.83260e+41  1.43526e+05  6.58264e+44  5.22432e-01  3.53260e+41  1.51591e+05  8.19157e+44  6.50125e-01  4.48165e+41  5.29457e+43
 4.16417e+01  1.21816e+05  3.64278e+44  2.89110e-01  6.89144e+40  1.28661e+05  4.53315e+44  3.59774e-01  1.65190e+41  1.35890e+05  5.64114e+44  4.47710e-01  3.29280e+41  1.43526e+05  7.01995e+44  5.57139e-01  4.18638e+41  5.29457e+43
 4.30027e+01  1.15336e+05  3.12176e+44  2.47759e-01  6.36393e+40  1.21816e+05  3.88478e+44  3.08316e-01  1.48233e+41  1.28661e+05  4.83430e+44  3.83675e-01  3.06124e+41  1.35890e+05  6.01590e+44  4.77452e-01  3.87726e+41  5.29457e+43
 4.44081e+01  1.12226e+05  2.98435e+44  2.36853e-01  4.86814e+40  1.15336e+05  3.32915e+44  2.64218e-01  1.33274e+41  1.21816e+05  4.14286e+44  3.28799e-01  2.84493e+41  1.28661e+05  5.15546e+44  4.09164e-01  3.55826e+41  5.29457e+43
 4.58595e+01  1.06255e+05  2.55751e+44  2.02977e-01  3.35633e+40  1.09200e+05  2.85299e+44  2.26428e-01  1.21485e+41  1.18532e+05  3.96051e+44  3.14326e-01  2.64405e+41  1.21816e+05  4.41809e+44  3.50642e-01  3.23549e+41  5.29457e+43
 4.73583e+01  1.00603e+05  2.19171e+44  1.73945e-01  2.19181e+40  1.06255e+05  2.72741e+44  2.16461e-01  1.06520e+41  1.12226e+05  3.39404e+44  2.69369e-01  2.31906e+41  1.15336e+05  3.78618e+44  3.00490e-01  2.91764e+41  5.29457e+43
 4.89061e+01  9.52506e+04  1.87824e+44  1.49066e-01  1.56662e+40  1.00603e+05  2.33732e+44  1.85501e-01  8.23850e+40  1.06255e+05  2.90860e+44  2.30841e-01  2.00880e+41  1.09200e+05  3.24465e+44  2.57512e-01  2.61651e+41  5.29457e+43
 5.05045e+01  9.01833e+04  1.60960e+44  1.27746e-01  1.72056e+40  9.52506e+04  2.00301e+44  1.58969e-01  6.27466e+40  1.00603e+05  2.49259e+44  1.97825e-01  1.72959e+41  1.03390e+05  2.78057e+44  2.20681e-01  2.34752e+41  5.29457e+43
 5.21551e+01  8.77516e+04  1.53875e+44  1.22123e-01  1.34161e+40  9.01833e+04  1.71653e+44  1.36232e-01  5.00362e+40  9.52506e+04  2.13608e+44  1.69530e-01  1.50224e+41  9.78901e+04  2.38288e+44  1.89117e-01  2.13043e+41  5.29457e+43
 5.38597e+01  8.30832e+04  1.31866e+44  1.04656e-01  1.65218e+39  8.53855e+04  1.47102e+44  1.16747e-01  4.72694e+40  9.01833e+04  1.83056e+44  1.45283e-01  1.35283e+41  9.52506e+04  2.27799e+44  1.80793e-01  1.94768e+41  5.29457e+43
 5.56199e+01  7.86632e+04  1.13006e+44  8.96872e-02  2.54262e+39  8.30832e+04  1.40627e+44  1.11609e-01  3.16348e+40  8.77516e+04  1.74999e+44  1.38888e-01  1.15110e+41  9.01833e+04  1.95217e+44  1.54934e-01  1.56126e+41  5.29457e+43
 5.74378e+01  7.65422e+04  1.08032e+44  8.57394e-02  1.91135e+40  7.86632e+04  1.20513e+44  9.56454e-02  1.46970e+40  8.30832e+04  1.49969e+44  1.19023e-01  8.37672e+40  8.53855e+04  1.67296e+44  1.32774e-01  1.25988e+41  5.29457e+43
 5.93150e+01  7.24701e+04  9.25802e+43  7.34763e-02  7.10123e+39  7.44783e+04  1.03276e+44  8.19655e-02  1.42285e+40  7.86632e+04  1.28519e+44  1.01999e-01  6.54180e+40  8.08430e+04  1.43368e+44  1.13784e-01  1.08277e+41  5.29457e+43
 6.12535e+01  6.86147e+04  7.93386e+43  6.29672e-02  1.65644e+40  7.24701e+04  9.87306e+43  7.83576e-02  1.25141e+40  7.44783e+04  1.10137e+44  8.74107e-02  6.50846e+40  7.86632e+04  1.37057e+44  1.08776e-01  9.53478e+40  5.29457e+43
 6.32555e+01  6.67646e+04  7.58464e+43  6.01956e-02  3.35126e+40  6.86147e+04  8.46094e+43  6.71503e-02  2.53994e+38  7.24701e+04  1.05290e+44  8.35632e-02  3.38668e+40  7.44783e+04  1.17454e+44  9.32177e-02  6.05859e+40  5.29457e+43
 6.53228e+01  6.32128e+04  6.49983e+43  5.15859e-02  3.61912e+40  6.49644e+04  7.25079e+43  5.75459e-02  1.59329e+40  6.86147e+04  9.02303e+43  7.16113e-02  2.16420e+40  7.05161e+04  1.00655e+44  7.98850e-02  4.71674e+40  5.29457e+43
 6.74577e+01  6.15083e+04  6.21372e+43  4.93153e-02  7.42666e+40  6.32128e+04  6.93163e+43  5.50129e-02  7.59841e+39  6.67646e+04  8.62586e+43  6.84592e-02  2.52530e+40  6.86147e+04  9.62246e+43  7.63687e-02  4.00206e+40  5.29457e+43
 6.96624e+01  5.82361e+04  5.32499e+43  4.22618e-02  7.47854e+40  5.98498e+04  5.94022e+43  4.71446e-02  2.11813e+40  6.32128e+04  7.39212e+43  5.86676e-02  2.84958e+39  6.49644e+04  8.24618e+43  6.54459e-02  1.45184e+40  5.29457e+43
 7.19392e+01  5.51379e+04  4.56337e+43  3.62172e-02  1.22574e+41  5.82361e+04  5.67875e+43  4.50694e-02  3.06184e+40  5.98498e+04  6.33484e+43  5.02765e-02  1.93497e+40  6.15083e+04  7.06675e+43  5.60853e-02  2.57403e+40  5.29457e+43
 7.42903e+01  5.36512e+04  4.36250e+43  3.46230e-02  1.31771e+41  5.51379e+04  4.86653e+43  3.86232e-02  4.95817e+40  5.82361e+04  6.05600e+43  4.80635e-02  2.61355e+39  5.98498e+04  6.75569e+43  5.36166e-02  2.11770e+39  5.29457e+43
 7.67183e+01  5.22046e+04  4.17048e+43  3.30990e-02  1.86196e+41  5.36512e+04  4.65232e+43  3.69232e-02  6.79893e+40  5.51379e+04  5.18983e+43  4.11891e-02  2.55216e+40  5.66658e+04  5.78944e+43  4.59479e-02  1.59879e+40  5.29457e+43
 7.92257e+01  4.94273e+04  3.57399e+43  2.83650e-02  2.12440e+41  5.07970e+04  3.98691e+43  3.16421e-02  1.04581e+41  5.36512e+04  4.96139e+43  3.93761e-02  1.94395e+40  5.51379e+04  5.53461e+43  4.39254e-02  6.45982e+39  5.29457e+43
 8.18150e+01  4.80946e+04  3.41667e+43  2.71164e-02  2.64401e+41  4.94273e+04  3.81142e+43  3.02493e-02  1.24458e+41  5.07970e+04  4.25177e+43  3.37442e-02  6.17929e+40  5.22046e+04  4.74300e+43  3.76429e-02  3.44997e+40  5.29457e+43
 8.44889e+01  4.55359e+04  2.92799e+43  2.32380e-02  3.30158e+41  4.80946e+04  3.64365e+43  2.89179e-02  1.86181e+41  4.94273e+04  4.06462e+43  3.22589e-02  5.82957e+40  5.07970e+04  4.53423e+43  3.59860e-02  3.00387e+40  5.29457e+43
 8.72502e+01  4.43081e+04  2.79911e+43  2.22152e-02  3.75220e+41  4.55359e+04  3.12251e+43  2.47818e-02  2.13131e+41  4.80946e+04  3.88571e+43  3.08390e-02  1.00265e+41  4.94273e+04  4.33465e+43  3.44020e-02  7.50556e+40  5.29457e+43
 9.01018e+01  4.31134e+04  2.67590e+43  2.12373e-02  4.52546e+41  4.43081e+04  2.98506e+43  2.36910e-02  2.65596e+41  4.55359e+04  3.32995e+43  2.64281e-02  1.33049e+41  4.67978e+04  3.71467e+43  2.94815e-02  8.36611e+40  5.29457e+43
