radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.24280e+02  7.44783e+04  4.53395e+44  3.59838e-01  1.96020e+41  7.86632e+04  5.64214e+44  4.47789e-01  6.03821e+41  8.53855e+04  7.83239e+44  6.21618e-01  1.40861e+42  9.26823e+04  1.08729e+45  8.62927e-01  2.29760e+42  2.76450e+44
 1.28342e+02  7.05161e+04  3.88547e+44  3.08371e-01  1.60710e+41  7.44783e+04  4.83516e+44  3.83743e-01  4.46469e+41  8.08430e+04  6.71214e+44  5.32710e-01  1.21591e+42  9.01833e+04  1.03943e+45  8.24944e-01  2.02224e+42  2.76450e+44
 1.32537e+02  6.86147e+04  3.71445e+44  2.94797e-01  1.20293e+41  7.05161e+04  4.14360e+44  3.28857e-01  3.76401e+41  7.65422e+04  5.75212e+44  4.56517e-01  1.09277e+42  8.53855e+04  8.90762e+44  7.06954e-01  1.76844e+42  2.76450e+44
 1.36868e+02  6.49644e+04  3.18318e+44  2.52633e-01  4.05340e+40  6.86147e+04  3.96121e+44  3.14382e-01  2.93883e+41  7.44783e+04  5.49893e+44  4.36423e-01  9.21237e+41  8.08430e+04  7.63359e+44  6.05840e-01  1.57312e+42  2.76450e+44
 1.41341e+02  6.15083e+04  2.72789e+44  2.16500e-01  1.04621e+41  6.49644e+04  3.39465e+44  2.69416e-01  1.73419e+41  7.05161e+04  4.71243e+44  3.74002e-01  7.22769e+41  7.86632e+04  7.29758e+44  5.79173e-01  1.45693e+42  2.76450e+44
 1.45961e+02  5.98498e+04  2.60782e+44  2.06970e-01  2.01829e+39  6.15083e+04  2.90912e+44  2.30882e-01  2.03155e+41  6.67646e+04  4.03842e+44  3.20510e-01  6.44552e+41  7.44783e+04  6.25382e+44  4.96335e-01  1.16103e+42  2.76450e+44
 1.50731e+02  5.66658e+04  2.23483e+44  1.77368e-01  7.91763e+40  5.98498e+04  2.78107e+44  2.20720e-01  5.45450e+40  6.49644e+04  3.86066e+44  3.06402e-01  4.61665e+41  7.05161e+04  5.35935e+44  4.25346e-01  9.68680e+41  2.76450e+44
 1.55658e+02  5.51379e+04  2.13646e+44  1.69560e-01  3.21070e+40  5.66658e+04  2.38330e+44  1.89151e-01  9.38504e+40  6.15083e+04  3.30848e+44  2.62578e-01  3.44999e+41  6.86147e+04  5.12345e+44  4.06623e-01  8.81521e+41  2.76450e+44
 1.60745e+02  5.22046e+04  1.83089e+44  1.45309e-01  1.67289e+41  5.51379e+04  2.27839e+44  1.80825e-01  4.67107e+39  5.98498e+04  3.16285e+44  2.51020e-01  2.69833e+41  6.49644e+04  4.39066e+44  3.48465e-01  6.11517e+41  2.76450e+44
 1.65998e+02  5.07970e+04  1.75030e+44  1.38912e-01  1.41027e+41  5.22046e+04  1.95252e+44  1.54962e-01  1.00432e+41  5.66658e+04  2.71048e+44  2.15117e-01  1.42922e+41  6.15083e+04  3.76267e+44  2.98625e-01  5.23626e+41  2.76450e+44
 1.71424e+02  4.94273e+04  1.67325e+44  1.32798e-01  3.06390e+41  5.07970e+04  1.86658e+44  1.48141e-01  3.32335e+40  5.51379e+04  2.59117e+44  2.05648e-01  1.26594e+41  5.98498e+04  3.59705e+44  2.85480e-01  3.44886e+41  2.76450e+44
 1.77026e+02  4.67978e+04  1.43393e+44  1.13804e-01  3.71256e+41  4.94273e+04  1.78441e+44  1.41620e-01  1.71048e+41  5.22046e+04  2.22056e+44  1.76235e-01  3.92199e+40  5.66658e+04  3.08257e+44  2.44649e-01  2.52706e+41  2.76450e+44
 1.82812e+02  4.55359e+04  1.37082e+44  1.08795e-01  5.06656e+41  4.67978e+04  1.52919e+44  1.21365e-01  1.83681e+41  5.07970e+04  2.12282e+44  1.68478e-01  3.82536e+40  5.51379e+04  2.94689e+44  2.33880e-01  1.46012e+41  2.76450e+44
 1.88787e+02  4.43081e+04  1.31048e+44  1.04006e-01  7.96965e+41  4.55359e+04  1.46188e+44  1.16023e-01  2.88632e+41  4.80946e+04  1.81920e+44  1.44381e-01  6.90200e+40  5.22046e+04  2.52540e+44  2.00429e-01  1.07057e+41  2.76450e+44
 1.94957e+02  4.19509e+04  1.12304e+44  8.91303e-02  9.01539e+41  4.31134e+04  1.25279e+44  9.94281e-02  5.45829e+41  4.67978e+04  1.73912e+44  1.38026e-01  4.85886e+40  5.07970e+04  2.41424e+44  1.91606e-01  2.30313e+40  2.76450e+44
