radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 8.18150e+01  8.53855e+04  3.39435e+44  2.69392e-01  4.19891e+40  9.26823e+04  4.71201e+44  3.73969e-01  2.95663e+41  1.06255e+05  8.13999e+44  6.46031e-01  6.86033e+41  1.15336e+05  1.12999e+45  8.96817e-01  9.30605e+41  1.50978e+44
 8.44889e+01  8.08430e+04  2.90886e+44  2.30862e-01  3.49790e+40  9.01833e+04  4.50460e+44  3.57508e-01  2.40998e+41  1.00603e+05  6.97574e+44  5.53631e-01  6.08788e+41  1.09200e+05  9.68369e+44  7.68547e-01  8.27652e+41  1.50978e+44
 8.72502e+01  7.86632e+04  2.78082e+44  2.20700e-01  4.38873e+40  8.53855e+04  3.86032e+44  3.06375e-01  1.74283e+41  9.52506e+04  5.97802e+44  4.74446e-01  5.47057e+41  1.03390e+05  8.29866e+44  6.58624e-01  7.31974e+41  1.50978e+44
 9.01018e+01  7.44783e+04  2.38309e+44  1.89134e-01  4.54734e+39  8.08430e+04  3.30819e+44  2.62555e-01  1.35769e+41  9.01833e+04  5.12300e+44  4.06587e-01  5.08208e+41  9.78901e+04  7.11172e+44  5.64422e-01  6.49272e+41  1.50978e+44
 9.30466e+01  7.05161e+04  2.04224e+44  1.62082e-01  1.10160e+40  7.65422e+04  2.83503e+44  2.25002e-01  1.36536e+41  8.77516e+04  4.89750e+44  3.88690e-01  4.01110e+41  9.26823e+04  6.09455e+44  4.83694e-01  5.86746e+41  1.50978e+44
 9.60876e+01  6.86147e+04  1.95235e+44  1.54948e-01  3.10668e+40  7.44783e+04  2.71024e+44  2.15098e-01  6.93895e+40  8.30832e+04  4.19702e+44  3.33097e-01  3.17947e+41  9.01833e+04  5.82628e+44  4.62403e-01  5.24510e+41  1.50978e+44
 9.92280e+01  6.49644e+04  1.67311e+44  1.32786e-01  1.62703e+40  7.05161e+04  2.32260e+44  1.84333e-01  3.95122e+40  7.86632e+04  3.59673e+44  2.85455e-01  2.72369e+41  8.53855e+04  4.99296e+44  3.96267e-01  4.10140e+41  1.50978e+44
 1.02471e+02  6.15083e+04  1.43381e+44  1.13794e-01  7.94087e+40  6.86147e+04  2.22036e+44  1.76219e-01  6.30882e+40  7.65422e+04  3.43841e+44  2.72890e-01  2.33484e+41  8.08430e+04  4.27883e+44  3.39590e-01  3.29558e+41  1.50978e+44
 1.05820e+02  5.98498e+04  1.37069e+44  1.08785e-01  6.61039e+40  6.49644e+04  1.90279e+44  1.51015e-01  4.58425e+39  7.24701e+04  2.94663e+44  2.33859e-01  1.43655e+41  7.65422e+04  3.66684e+44  2.91019e-01  2.96782e+41  1.50978e+44
 1.09278e+02  5.66658e+04  1.17465e+44  9.32260e-02  1.39292e+41  6.15083e+04  1.63064e+44  1.29416e-01  3.03470e+40  6.86147e+04  2.52518e+44  2.00411e-01  1.18386e+41  7.44783e+04  3.50544e+44  2.78209e-01  2.16640e+41  1.50978e+44
 1.12850e+02  5.51379e+04  1.12294e+44  8.91224e-02  1.54614e+41  5.98498e+04  1.55886e+44  1.23719e-01  1.40478e+40  6.67646e+04  2.41403e+44  1.91589e-01  8.31563e+40  7.05161e+04  3.00406e+44  2.38418e-01  1.40279e+41  1.50978e+44
 1.16538e+02  5.22046e+04  9.62331e+43  7.63755e-02  2.62316e+41  5.66658e+04  1.33590e+44  1.06024e-01  4.52503e+40  6.32128e+04  2.06875e+44  1.64187e-01  3.13793e+40  6.67646e+04  2.57440e+44  2.04317e-01  1.45169e+41  1.50978e+44
 1.20347e+02  5.07970e+04  9.19972e+43  7.30137e-02  2.88365e+41  5.51379e+04  1.27710e+44  1.01357e-01  5.99774e+40  6.15083e+04  1.97769e+44  1.56960e-01  6.54011e+40  6.49644e+04  2.46108e+44  1.95324e-01  5.83797e+40  1.50978e+44
 1.24280e+02  4.94273e+04  8.79478e+43  6.97998e-02  4.14310e+41  5.22046e+04  1.09444e+44  8.68603e-02  1.23283e+41  5.82361e+04  1.69483e+44  1.34510e-01  5.16981e+38  6.15083e+04  2.10908e+44  1.67387e-01  4.48936e+40  1.50978e+44
 1.28342e+02  4.67978e+04  7.53688e+43  5.98165e-02  4.91178e+41  5.07970e+04  1.04627e+44  8.30370e-02  1.48316e+41  5.66658e+04  1.62023e+44  1.28589e-01  7.47884e+40  5.98498e+04  2.01624e+44  1.60019e-01  2.72156e+40  1.50978e+44
 1.32537e+02  4.55359e+04  7.20513e+43  5.71836e-02  6.01761e+41  4.80946e+04  8.96621e+43  7.11604e-02  2.85143e+41  5.36512e+04  1.38849e+44  1.10198e-01  2.17260e+40  5.66658e+04  1.72786e+44  1.37132e-01  1.46054e+40  1.50978e+44
 1.36868e+02  4.43081e+04  6.88798e+43  5.46665e-02  7.93174e+41  4.67978e+04  8.57154e+43  6.80281e-02  3.04228e+41  5.22046e+04  1.32737e+44  1.05347e-01  1.09918e+41  5.51379e+04  1.65181e+44  1.31096e-01  3.53261e+40  1.50978e+44
 1.41341e+02  4.19509e+04  5.90281e+43  4.68477e-02  8.99295e+41  4.55359e+04  8.19425e+43  6.50338e-02  4.22283e+41  4.94273e+04  1.13752e+44  9.02795e-02  1.09062e+41  5.22046e+04  1.41555e+44  1.12346e-01  5.69120e+40  1.50978e+44
