radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 3.11765e+01  6.32128e+04  1.48056e+43  1.17505e-02  1.85354e+40  1.12226e+05  1.47089e+44  1.16737e-01  3.06080e+41  1.64545e+05  6.79748e+44  5.39482e-01  9.45865e+41  1.88642e+05  1.17426e+45  9.31954e-01  1.28808e+42  3.54134e+43
 3.21954e+01  6.15083e+04  1.41539e+43  1.12333e-02  2.62318e+40  1.06255e+05  1.26051e+44  1.00040e-01  2.84460e+41  1.55791e+05  5.82525e+44  4.62321e-01  9.14065e+41  1.78607e+05  1.00631e+45  7.98659e-01  1.25464e+42  3.54134e+43
 3.32476e+01  5.82361e+04  1.21295e+43  9.62659e-03  3.03972e+40  1.00603e+05  1.08022e+44  8.57318e-02  2.63765e+41  1.47503e+05  4.99208e+44  3.96197e-01  8.81087e+41  1.64545e+05  7.73064e+44  6.13543e-01  1.21860e+42  3.54134e+43
 3.43343e+01  5.66658e+04  1.15956e+43  9.20286e-03  4.10297e+40  9.52506e+04  9.25720e+43  7.34698e-02  2.44841e+41  1.39656e+05  4.27807e+44  3.39530e-01  8.46991e+41  1.55791e+05  6.62494e+44  5.25789e-01  1.17979e+42  3.54134e+43
 3.54564e+01  5.36512e+04  9.93711e+42  7.88660e-03  4.71677e+40  9.01833e+04  7.93316e+43  6.29616e-02  2.28756e+41  1.32226e+05  3.66619e+44  2.90967e-01  8.11937e+41  1.47503e+05  5.67739e+44  4.50587e-01  1.14045e+42  3.54134e+43
 3.66152e+01  5.22046e+04  9.49971e+42  7.53945e-03  5.89268e+40  8.77516e+04  7.58397e+43  6.01902e-02  2.06794e+41  1.25192e+05  3.14182e+44  2.49351e-01  7.76216e+41  1.39656e+05  4.86537e+44  3.86140e-01  1.10070e+42  3.54134e+43
 3.78119e+01  4.94273e+04  8.14099e+42  6.46110e-03  7.01836e+40  8.30832e+04  6.49925e+43  5.15813e-02  1.82988e+41  1.18532e+05  2.69245e+44  2.13687e-01  7.40264e+41  1.35890e+05  4.65121e+44  3.69144e-01  1.05698e+42  3.54134e+43
 3.90477e+01  4.80946e+04  7.78265e+42  6.17671e-03  8.15947e+40  7.86632e+04  5.56968e+43  4.42038e-02  1.64095e+41  1.12226e+05  2.30736e+44  1.83124e-01  7.04699e+41  1.28661e+05  3.98596e+44  3.16346e-01  1.01121e+42  3.54134e+43
 4.03238e+01  4.67978e+04  7.44008e+42  5.90483e-03  1.01528e+41  7.44783e+04  4.77306e+43  3.78814e-02  1.52190e+41  1.06255e+05  1.97734e+44  1.56932e-01  6.70351e+41  1.21816e+05  3.41585e+44  2.71100e-01  9.63859e+41  3.54134e+43
 4.16417e+01  4.43081e+04  6.37594e+42  5.06027e-03  1.12752e+41  7.24701e+04  4.56296e+43  3.62140e-02  1.25747e+41  1.03390e+05  1.89031e+44  1.50024e-01  6.34687e+41  1.15336e+05  2.92729e+44  2.32325e-01  9.15460e+41  3.54134e+43
 4.30027e+01  4.31134e+04  6.09530e+42  4.83754e-03  1.30296e+41  6.86147e+04  3.91033e+43  3.10344e-02  1.07656e+41  9.78901e+04  1.61994e+44  1.28567e-01  5.89040e+41  1.09200e+05  2.50861e+44  1.99096e-01  8.66769e+41  3.54134e+43
 4.44081e+01  4.19509e+04  5.82700e+42  4.62460e-03  1.54656e+41  6.67646e+04  3.73821e+43  2.96684e-02  9.65571e+40  9.26823e+04  1.38824e+44  1.10178e-01  5.45479e+41  1.03390e+05  2.14981e+44  1.70620e-01  8.18806e+41  3.54134e+43
