radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.20347e+02  8.30832e+04  6.58381e+44  5.22524e-01  7.76734e+41  8.53855e+04  7.34447e+44  5.82895e-01  1.39815e+42  9.26823e+04  1.01956e+45  8.09171e-01  2.81638e+42  9.52506e+04  1.13735e+45  9.02660e-01  3.52735e+42  2.49286e+44
 1.24280e+02  8.08430e+04  6.29401e+44  4.99525e-01  6.75060e+41  8.30832e+04  7.02119e+44  5.57238e-01  1.23129e+42  8.77516e+04  8.73731e+44  6.93437e-01  2.56005e+42  9.01833e+04  9.74678e+44  7.73554e-01  3.25635e+42  2.49286e+44
 1.28342e+02  7.65422e+04  5.39379e+44  4.28079e-01  5.04901e+41  7.86632e+04  6.01697e+44  4.77537e-01  1.02075e+42  8.30832e+04  7.48763e+44  5.94257e-01  2.34963e+42  8.53855e+04  8.35272e+44  6.62915e-01  3.02714e+42  2.49286e+44
 1.32537e+02  7.24701e+04  4.62233e+44  3.66852e-01  4.14875e+41  7.44783e+04  5.15637e+44  4.09236e-01  8.81894e+41  8.08430e+04  7.15805e+44  5.68099e-01  2.15466e+42  8.30832e+04  7.98506e+44  6.33735e-01  2.76962e+42  2.49286e+44
 1.36868e+02  7.05161e+04  4.41887e+44  3.50704e-01  3.58921e+41  7.24701e+04  4.92941e+44  3.91223e-01  7.84731e+41  7.65422e+04  6.13425e+44  4.86845e-01  1.84975e+42  7.86632e+04  6.84298e+44  5.43093e-01  2.44193e+42  2.49286e+44
 1.41341e+02  6.67646e+04  3.78685e+44  3.00544e-01  2.08017e+41  6.86147e+04  4.22437e+44  3.35267e-01  5.73379e+41  7.24701e+04  5.25688e+44  4.17213e-01  1.62654e+42  7.44783e+04  5.86424e+44  4.65416e-01  2.18852e+42  2.49286e+44
 1.45961e+02  6.32128e+04  3.24522e+44  2.57558e-01  1.95880e+41  6.49644e+04  3.62016e+44  2.87315e-01  4.87464e+41  7.05161e+04  5.02549e+44  3.98849e-01  1.48364e+42  7.24701e+04  5.60612e+44  4.44930e-01  2.01072e+42  2.49286e+44
 1.50731e+02  6.15083e+04  3.10238e+44  2.46221e-01  8.74424e+40  6.32128e+04  3.46082e+44  2.74668e-01  3.55147e+41  6.67646e+04  4.30671e+44  3.41802e-01  1.17892e+42  6.86147e+04  4.80429e+44  3.81293e-01  1.66551e+42  2.49286e+44
 1.55658e+02  5.82361e+04  2.65865e+44  2.11004e-01  6.64223e+40  5.98498e+04  2.96582e+44  2.35383e-01  2.39814e+41  6.32128e+04  3.69073e+44  2.92915e-01  1.01941e+42  6.49644e+04  4.11714e+44  3.26757e-01  1.45327e+42  2.49286e+44
 1.60745e+02  5.66658e+04  2.54163e+44  2.01717e-01  2.97481e+40  5.82361e+04  2.83528e+44  2.25022e-01  1.94646e+41  6.15083e+04  3.52828e+44  2.80022e-01  8.14783e+41  6.32128e+04  3.93592e+44  3.12374e-01  1.23435e+42  2.49286e+44
 1.65998e+02  5.36512e+04  2.17810e+44  1.72865e-01  4.03055e+40  5.51379e+04  2.42975e+44  1.92838e-01  8.32199e+40  5.82361e+04  3.02363e+44  2.39971e-01  6.28046e+41  5.98498e+04  3.37297e+44  2.67696e-01  9.75615e+41  2.49286e+44
 1.71424e+02  5.22046e+04  2.08223e+44  1.65256e-01  3.41452e+40  5.36512e+04  2.32280e+44  1.84350e-01  7.98343e+40  5.66658e+04  2.89054e+44  2.29408e-01  5.03499e+41  5.82361e+04  3.22450e+44  2.55913e-01  8.54958e+41  2.49286e+44
 1.77026e+02  4.94273e+04  1.78441e+44  1.41620e-01  1.41294e+41  5.07970e+04  1.99058e+44  1.57982e-01  2.84493e+40  5.36512e+04  2.47712e+44  1.96596e-01  3.31899e+41  5.51379e+04  2.76331e+44  2.19310e-01  5.84869e+41  2.49286e+44
 1.82812e+02  4.80946e+04  1.70587e+44  1.35387e-01  1.31434e+41  4.94273e+04  1.90296e+44  1.51029e-01  2.76053e+40  5.22046e+04  2.36808e+44  1.87943e-01  2.39209e+41  5.36512e+04  2.64168e+44  2.09657e-01  5.09888e+41  2.49286e+44
 1.88787e+02  4.67978e+04  1.63078e+44  1.29427e-01  3.14685e+41  4.67978e+04  1.63078e+44  1.29427e-01  1.22778e+41  4.94273e+04  2.02938e+44  1.61062e-01  1.52085e+41  5.07970e+04  2.26385e+44  1.79670e-01  2.88809e+41  2.49286e+44
 1.94957e+02  4.43081e+04  1.39754e+44  1.10916e-01  3.95717e+41  4.55359e+04  1.55900e+44  1.23730e-01  9.47791e+40  4.80946e+04  1.94005e+44  1.53972e-01  5.06939e+40  4.94273e+04  2.16420e+44  1.71762e-01  2.13629e+41  2.49286e+44
 2.01328e+02  4.31134e+04  1.33602e+44  1.06033e-01  5.27298e+41  4.43081e+04  1.49038e+44  1.18284e-01  2.48925e+41  4.55359e+04  1.66257e+44  1.31950e-01  1.53239e+41  4.67978e+04  1.85466e+44  1.47195e-01  1.35566e+41  2.49286e+44
 2.07908e+02  4.19509e+04  1.27721e+44  1.01366e-01  8.13261e+41  4.19509e+04  1.27721e+44  1.01366e-01  3.92428e+41  4.43081e+04  1.58939e+44  1.26142e-01  1.42881e+40  4.55359e+04  1.77302e+44  1.40716e-01  2.48262e+40  2.49286e+44
