radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.77026e+02  7.86632e+04  1.14476e+45  9.08541e-01  1.48116e+42  7.86632e+04  1.14476e+45  9.08541e-01  2.09063e+42  7.44783e+04  9.19916e+44  7.30092e-01  2.71236e+42  7.44783e+04  9.19916e+44  7.30092e-01  3.09857e+42  4.14953e+44
 1.82812e+02  7.44783e+04  9.81029e+44  7.78594e-01  1.33127e+42  7.44783e+04  9.81029e+44  7.78594e-01  1.64347e+42  7.24701e+04  8.79424e+44  6.97955e-01  2.44201e+42  7.05161e+04  7.88342e+44  6.25668e-01  2.57337e+42  4.14953e+44
 1.88787e+02  7.24701e+04  9.37847e+44  7.44323e-01  1.03159e+42  7.05161e+04  8.40714e+44  6.67234e-01  1.36026e+42  6.86147e+04  7.53642e+44  5.98128e-01  1.97324e+42  6.67646e+04  6.75587e+44  5.36180e-01  2.22958e+42  4.14953e+44
 1.94957e+02  6.86147e+04  8.03709e+44  6.37864e-01  7.59392e+41  6.86147e+04  8.03709e+44  6.37864e-01  1.23499e+42  6.49644e+04  6.45850e+44  5.12579e-01  1.72032e+42  6.49644e+04  6.45850e+44  5.12579e-01  1.95205e+42  4.14953e+44
 2.01328e+02  6.49644e+04  6.88756e+44  5.46632e-01  7.40527e+41  6.49644e+04  6.88756e+44  5.46632e-01  8.31930e+41  6.32128e+04  6.17422e+44  4.90017e-01  1.38812e+42  6.15083e+04  5.53476e+44  4.39266e-01  1.51730e+42  4.14953e+44
 2.07908e+02  6.32128e+04  6.58439e+44  5.22571e-01  3.84848e+41  6.15083e+04  5.90245e+44  4.68448e-01  7.16566e+41  5.98498e+04  5.29113e+44  4.19931e-01  1.07214e+42  5.82361e+04  4.74313e+44  3.76439e-01  1.40119e+42  4.14953e+44
 2.14703e+02  5.98498e+04  5.64264e+44  4.47829e-01  3.30029e+41  5.98498e+04  5.64264e+44  4.47829e-01  4.48052e+41  5.82361e+04  5.05823e+44  4.01447e-01  8.96178e+41  5.66658e+04  4.53436e+44  3.59869e-01  9.29192e+41  4.14953e+44
 2.21720e+02  5.82361e+04  5.39427e+44  4.28117e-01  1.48823e+41  5.66658e+04  4.83559e+44  3.83777e-01  3.28723e+41  5.51379e+04  4.33477e+44  3.44029e-01  5.74139e+41  5.36512e+04  3.88582e+44  3.08398e-01  8.64652e+41  4.14953e+44
 2.28967e+02  5.51379e+04  4.62274e+44  3.66884e-01  1.24649e+41  5.51379e+04  4.62274e+44  3.66884e-01  1.73551e+41  5.36512e+04  4.14396e+44  3.28886e-01  4.72516e+41  5.22046e+04  3.71478e+44  2.94823e-01  4.59497e+41  4.14953e+44
 2.36450e+02  5.36512e+04  4.41926e+44  3.50735e-01  3.23442e+40  5.22046e+04  3.96156e+44  3.14410e-01  1.41079e+41  5.07970e+04  3.55126e+44  2.81846e-01  2.41490e+41  5.07970e+04  3.55126e+44  2.81846e-01  4.59240e+41  4.14953e+44
 2.44178e+02  5.07970e+04  3.78718e+44  3.00570e-01  1.49586e+41  5.07970e+04  3.78718e+44  3.00570e-01  2.20027e+40  4.94273e+04  3.39495e+44  2.69440e-01  1.43023e+41  4.80946e+04  3.04333e+44  2.41534e-01  1.57811e+41  4.14953e+44
 2.52158e+02  4.94273e+04  3.62048e+44  2.87340e-01  7.25480e+40  4.80946e+04  3.24551e+44  2.57580e-01  2.19117e+41  4.67978e+04  2.90938e+44  2.30903e-01  1.53471e+41  4.67978e+04  2.90938e+44  2.30903e-01  1.11999e+41  4.14953e+44
 2.60399e+02  4.80946e+04  3.46112e+44  2.74692e-01  3.98471e+41  4.67978e+04  3.10266e+44  2.46242e-01  7.45026e+40  4.55359e+04  2.78131e+44  2.20739e-01  3.69693e+39  4.43081e+04  2.49325e+44  1.97877e-01  1.49603e+41  4.14953e+44
 2.68910e+02  4.55359e+04  2.96609e+44  2.35404e-01  3.83903e+41  4.55359e+04  2.96609e+44  2.35404e-01  2.90627e+41  4.43081e+04  2.65889e+44  2.11023e-01  1.79672e+41  4.31134e+04  2.38351e+44  1.89167e-01  1.85668e+40  4.14953e+44
 2.77699e+02  4.43081e+04  2.83553e+44  2.25042e-01  6.19157e+41  4.31134e+04  2.54185e+44  2.01734e-01  5.04254e+41  4.19509e+04  2.27859e+44  1.80841e-01  2.45821e+41  4.19509e+04  2.27859e+44  1.80841e-01  1.72348e+41  4.14953e+44
