radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 4.58595e+01  1.18532e+05  3.96051e+44  3.14326e-01  7.66491e+40  1.32226e+05  6.13316e+44  4.86759e-01  2.68791e+41  1.47503e+05  9.49770e+44  7.53786e-01  5.73704e+41  1.55791e+05  1.18191e+45  9.38026e-01  7.24094e+41  6.84732e+43
 4.73583e+01  1.12226e+05  3.39404e+44  2.69369e-01  6.71169e+40  1.25192e+05  5.25595e+44  4.17139e-01  2.39830e+41  1.39656e+05  8.13927e+44  6.45974e-01  5.36904e+41  1.47503e+05  1.01287e+45  8.03862e-01  6.83321e+41  6.84732e+43
 4.89061e+01  1.06255e+05  2.90860e+44  2.30841e-01  6.20720e+40  1.18532e+05  4.50421e+44  3.57477e-01  2.11313e+41  1.32226e+05  6.97513e+44  5.53581e-01  4.99946e+41  1.39656e+05  8.67999e+44  6.88888e-01  6.41800e+41  6.84732e+43
 5.05045e+01  1.03390e+05  2.78057e+44  2.20681e-01  4.80250e+40  1.12226e+05  3.85998e+44  3.06348e-01  1.84405e+41  1.25192e+05  5.97749e+44  4.74404e-01  4.63547e+41  1.32226e+05  7.43851e+44  5.90358e-01  6.00011e+41  6.84732e+43
 5.21551e+01  9.78901e+04  2.38288e+44  1.89117e-01  2.94139e+40  1.06255e+05  3.30790e+44  2.62531e-01  1.60646e+41  1.18532e+05  5.12254e+44  4.06551e-01  4.28729e+41  1.25192e+05  6.37459e+44  5.05920e-01  5.58708e+41  6.84732e+43
 5.38597e+01  9.26823e+04  2.04206e+44  1.62068e-01  1.73129e+40  1.00603e+05  2.83477e+44  2.24982e-01  1.42022e+41  1.12226e+05  4.38988e+44  3.48403e-01  3.96881e+41  1.18532e+05  5.46285e+44  4.33560e-01  5.18968e+41  6.84732e+43
 5.56199e+01  8.77516e+04  1.74999e+44  1.38888e-01  1.47511e+40  9.52506e+04  2.42932e+44  1.92803e-01  1.31042e+41  1.06255e+05  3.76200e+44  2.98572e-01  3.69823e+41  1.12226e+05  4.68151e+44  3.71549e-01  4.82258e+41  6.84732e+43
 5.74378e+01  8.53855e+04  1.67296e+44  1.32774e-01  2.31109e+40  9.26823e+04  2.32239e+44  1.84317e-01  1.01781e+41  1.03390e+05  3.59641e+44  2.85430e-01  3.21968e+41  1.06255e+05  4.01193e+44  3.18407e-01  4.50501e+41  6.84732e+43
 5.93150e+01  8.08430e+04  1.43368e+44  1.13784e-01  4.18633e+39  8.77516e+04  1.99023e+44  1.57954e-01  7.32758e+40  9.78901e+04  3.08203e+44  2.44605e-01  2.76302e+41  1.03390e+05  3.83533e+44  3.04392e-01  3.95928e+41  6.84732e+43
 6.12535e+01  7.65422e+04  1.22862e+44  9.75098e-02  1.14645e+39  8.30832e+04  1.70557e+44  1.35363e-01  5.69978e+40  9.26823e+04  2.64121e+44  2.09620e-01  2.37729e+41  9.78901e+04  3.28677e+44  2.60855e-01  3.44160e+41  6.84732e+43
 6.32555e+01  7.24701e+04  1.05290e+44  8.35632e-02  1.97606e+40  7.86632e+04  1.46162e+44  1.16002e-01  5.78336e+40  8.77516e+04  2.26344e+44  1.79638e-01  2.09993e+41  9.26823e+04  2.81667e+44  2.23546e-01  2.99756e+41  6.84732e+43
 6.53228e+01  7.05161e+04  1.00655e+44  7.98850e-02  1.00721e+40  7.65422e+04  1.39729e+44  1.10896e-01  2.92468e+40  8.53855e+04  2.16381e+44  1.71731e-01  1.92160e+41  8.77516e+04  2.41381e+44  1.91572e-01  2.66683e+41  6.84732e+43
 6.74577e+01  6.67646e+04  8.62586e+43  6.84592e-02  1.93205e+40  7.24701e+04  1.19744e+44  9.50347e-02  1.45444e+40  8.08430e+04  1.85433e+44  1.47169e-01  1.41480e+41  8.53855e+04  2.30756e+44  1.83140e-01  2.44233e+41  6.84732e+43
 6.96624e+01  6.49644e+04  8.24618e+43  6.54459e-02  4.17325e+40  6.86147e+04  1.02617e+44  8.14421e-02  2.84162e+40  7.65422e+04  1.58911e+44  1.26120e-01  1.09351e+41  8.08430e+04  1.97752e+44  1.56946e-01  1.86422e+41  6.84732e+43
 7.19392e+01  6.15083e+04  7.06675e+43  5.60853e-02  4.47675e+40  6.67646e+04  9.81002e+43  7.78573e-02  2.78400e+39  7.24701e+04  1.36182e+44  1.08081e-01  1.02957e+41  7.65422e+04  1.69468e+44  1.34498e-01  1.48096e+41  6.84732e+43
 7.42903e+01  5.98498e+04  6.75569e+43  5.36166e-02  8.84958e+40  6.32128e+04  8.40691e+43  6.67215e-02  9.04199e+39  7.05161e+04  1.30188e+44  1.03324e-01  6.21274e+40  7.24701e+04  1.45229e+44  1.15261e-01  1.36877e+41  6.84732e+43
