radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 3.01898e+01  1.18532e+05  1.71638e+44  1.36220e-01  2.73332e+40  1.43526e+05  3.68975e+44  2.92837e-01  1.62894e+41  1.78607e+05  8.84839e+44  7.02254e-01  4.04623e+41  1.93870e+05  1.22833e+45  9.74865e-01  4.97046e+41  3.76965e+43
 3.11765e+01  1.15336e+05  1.64083e+44  1.30224e-01  1.98432e+40  1.35890e+05  3.16201e+44  2.50953e-01  1.49459e+41  1.64545e+05  6.79748e+44  5.39482e-01  3.86117e+41  1.83556e+05  1.05264e+45  8.35432e-01  4.76802e+41  3.76965e+43
 3.21954e+01  1.09200e+05  1.40614e+44  1.11599e-01  1.31366e+40  1.28661e+05  2.70976e+44  2.15060e-01  1.35976e+41  1.55791e+05  5.82525e+44  4.62321e-01  3.66541e+41  1.73791e+05  9.02087e+44  7.15942e-01  4.55930e+41  3.76965e+43
 3.32476e+01  1.03390e+05  1.20503e+44  9.56369e-02  7.96976e+39  1.21816e+05  2.32219e+44  1.84300e-01  1.22805e+41  1.47503e+05  4.99208e+44  3.96197e-01  3.47262e+41  1.64545e+05  7.73064e+44  6.13543e-01  4.34300e+41  3.76965e+43
 3.43343e+01  9.78901e+04  1.03267e+44  8.19582e-02  5.23000e+39  1.15336e+05  1.99005e+44  1.57940e-01  1.10446e+41  1.43526e+05  4.77234e+44  3.78757e-01  3.25885e+41  1.55791e+05  6.62494e+44  5.25789e-01  4.11851e+41  3.76965e+43
 3.54564e+01  9.26823e+04  8.84972e+43  7.02359e-02  6.03080e+39  1.09200e+05  1.70542e+44  1.35351e-01  9.95650e+40  1.35890e+05  4.08976e+44  3.24585e-01  3.03418e+41  1.47503e+05  5.67739e+44  4.50587e-01  3.88606e+41  3.76965e+43
 3.66152e+01  9.01833e+04  8.46019e+43  6.71443e-02  7.14074e+39  1.03390e+05  1.46149e+44  1.15992e-01  9.10263e+40  1.28661e+05  3.50482e+44  2.78160e-01  2.80189e+41  1.39656e+05  4.86537e+44  3.86140e-01  3.64693e+41  3.76965e+43
 3.78119e+01  8.53855e+04  7.25015e+43  5.75408e-02  1.13210e+39  1.00603e+05  1.39716e+44  1.10886e-01  7.97216e+40  1.21816e+05  3.00353e+44  2.38375e-01  2.56603e+41  1.32226e+05  4.16948e+44  3.30911e-01  3.40365e+41  3.76965e+43
 3.90477e+01  8.08430e+04  6.21317e+43  4.93109e-02  8.30520e+38  9.52506e+04  1.19733e+44  9.50263e-02  6.30926e+40  1.15336e+05  2.57394e+44  2.04281e-01  2.33243e+41  1.25192e+05  3.57313e+44  2.83582e-01  3.16025e+41  3.76965e+43
 4.03238e+01  7.65422e+04  5.32452e+43  4.22581e-02  8.37827e+39  9.01833e+04  1.02608e+44  8.14349e-02  5.00534e+40  1.09200e+05  2.20580e+44  1.75063e-01  2.10898e+41  1.18532e+05  3.06208e+44  2.43022e-01  2.92256e+41  3.76965e+43
