radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 2.92343e+01  1.43526e+05  3.45990e+44  2.74595e-01  2.61548e+40  1.55791e+05  4.80301e+44  3.81191e-01  1.09760e+41  1.78607e+05  8.29719e+44  6.58507e-01  2.52282e+41  1.93870e+05  1.15181e+45  9.14136e-01  3.09882e+41  3.68432e+43
 3.01898e+01  1.35890e+05  2.96503e+44  2.35320e-01  2.15975e+40  1.47503e+05  4.11605e+44  3.26670e-01  1.00264e+41  1.69105e+05  7.11046e+44  5.64322e-01  2.37238e+41  1.83556e+05  9.87070e+44  7.83389e-01  2.94358e+41  3.68432e+43
 3.11765e+01  1.28661e+05  2.54095e+44  2.01663e-01  1.77235e+40  1.39656e+05  3.52734e+44  2.79947e-01  9.11322e+40  1.60108e+05  6.09346e+44  4.83608e-01  2.22499e+41  1.73791e+05  8.45892e+44  6.71343e-01  2.78504e+41  3.68432e+43
 3.21954e+01  1.21816e+05  2.17753e+44  1.72820e-01  1.49365e+40  1.32226e+05  3.02283e+44  2.39907e-01  8.26173e+40  1.51591e+05  5.22193e+44  4.14439e-01  2.08119e+41  1.64545e+05  7.24906e+44  5.75322e-01  2.62218e+41  3.68432e+43
 3.32476e+01  1.15336e+05  1.86608e+44  1.48102e-01  1.37795e+40  1.25192e+05  2.59048e+44  2.05594e-01  7.50909e+40  1.43526e+05  4.47505e+44  3.55163e-01  1.94234e+41  1.55791e+05  6.21224e+44  4.93035e-01  2.45466e+41  3.68432e+43
 3.43343e+01  1.12226e+05  1.78394e+44  1.41583e-01  1.43538e+40  1.18532e+05  2.21997e+44  1.76188e-01  6.90640e+40  1.35890e+05  3.83499e+44  3.04365e-01  1.81090e+41  1.47503e+05  5.32372e+44  4.22517e-01  2.28299e+41  3.68432e+43
 3.54564e+01  1.06255e+05  1.52879e+44  1.21332e-01  7.22746e+39  1.15336e+05  2.12225e+44  1.68433e-01  5.70206e+40  1.32226e+05  3.66619e+44  2.90967e-01  1.64016e+41  1.39656e+05  4.56228e+44  3.62086e-01  2.10864e+41  3.68432e+43
 3.66152e+01  1.00603e+05  1.31013e+44  1.03978e-01  2.16882e+39  1.09200e+05  1.81871e+44  1.44342e-01  4.47949e+40  1.25192e+05  3.14182e+44  2.49351e-01  1.46131e+41  1.32226e+05  3.90975e+44  3.10297e-01  1.93431e+41  3.68432e+43
 3.78119e+01  9.52506e+04  1.12274e+44  8.91066e-02  3.32226e+38  1.03390e+05  1.55859e+44  1.23697e-01  3.43148e+40  1.18532e+05  2.69245e+44  2.13687e-01  1.28358e+41  1.25192e+05  3.35054e+44  2.65916e-01  1.76415e+41  3.68432e+43
 3.90477e+01  9.01833e+04  9.62160e+43  7.63619e-02  3.15906e+39  9.78901e+04  1.33567e+44  1.06005e-01  2.66998e+40  1.12226e+05  2.30736e+44  1.83124e-01  1.11383e+41  1.18532e+05  2.87132e+44  2.27883e-01  1.60405e+41  3.68432e+43
