radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.48795e+01  6.32128e+04  3.37249e+42  2.67658e-03  3.55597e+38  1.47503e+05  9.99858e+43  7.93538e-02  1.91489e+41  2.34750e+05  6.41442e+44  5.09081e-01  4.68752e+41  2.61872e+05  9.93325e+44  7.88353e-01  5.96201e+41  1.08327e+43
 1.53658e+01  6.15083e+04  3.22404e+42  2.55876e-03  1.18066e+39  1.39656e+05  8.56851e+43  6.80040e-02  1.84305e+41  2.22262e+05  5.49698e+44  4.36268e-01  4.60016e+41  2.47941e+05  8.51252e+44  6.75597e-01  5.84605e+41  1.08327e+43
 1.58680e+01  5.82361e+04  2.76292e+42  2.19279e-03  1.17963e+39  1.32226e+05  7.34297e+43  5.82776e-02  1.76881e+41  2.10437e+05  4.71076e+44  3.73870e-01  4.51019e+41  2.34750e+05  7.29499e+44  5.78968e-01  5.73087e+41  1.08327e+43
 1.63866e+01  5.66658e+04  2.64130e+42  2.09627e-03  2.68118e+39  1.25192e+05  6.29272e+43  4.99422e-02  1.69269e+41  1.93870e+05  3.61888e+44  2.87213e-01  4.41492e+41  2.22262e+05  6.25161e+44  4.96159e-01  5.61523e+41  1.08327e+43
 1.69222e+01  5.36512e+04  2.26352e+42  1.79645e-03  3.01199e+39  1.18532e+05  5.39269e+43  4.27991e-02  1.61553e+41  1.83556e+05  3.10128e+44  2.46133e-01  4.29947e+41  2.10437e+05  5.35745e+44  4.25195e-01  5.49789e+41  1.08327e+43
 1.74753e+01  5.22046e+04  2.16389e+42  1.71737e-03  4.76861e+39  1.12226e+05  4.62139e+43  3.66777e-02  1.53852e+41  1.73791e+05  2.65771e+44  2.10929e-01  4.18211e+41  1.99242e+05  4.59119e+44  3.64380e-01  5.37770e+41  1.08327e+43
 1.80464e+01  4.94273e+04  1.85439e+42  1.47174e-03  6.11895e+39  1.06255e+05  3.96040e+43  3.14317e-02  1.46326e+41  1.64545e+05  2.27758e+44  1.80761e-01  4.06237e+41  1.88642e+05  3.93452e+44  3.12264e-01  5.25357e+41  1.08327e+43
 1.86362e+01  4.80946e+04  1.77277e+42  1.40696e-03  7.78336e+39  1.00603e+05  3.39395e+43  2.69361e-02  1.39187e+41  1.55791e+05  1.95183e+44  1.54907e-01  3.93997e+41  1.78607e+05  3.37178e+44  2.67601e-01  5.12455e+41  1.08327e+43
 1.92453e+01  4.55359e+04  1.51921e+42  1.20572e-03  1.11836e+40  9.78901e+04  3.24456e+43  2.57505e-02  1.30592e+41  1.47503e+05  1.67266e+44  1.32751e-01  3.81490e+41  1.69105e+05  2.88952e+44  2.29327e-01  4.98981e+41  1.08327e+43
 1.98743e+01  4.43081e+04  1.45234e+42  1.15265e-03  1.25210e+40  9.26823e+04  2.78050e+43  2.20675e-02  1.21050e+41  1.39656e+05  1.43342e+44  1.13764e-01  3.68739e+41  1.60108e+05  2.47624e+44  1.96527e-01  4.84873e+41  1.08327e+43
 2.05238e+01  4.31134e+04  1.38841e+42  1.10192e-03  1.55627e+40  8.77516e+04  2.38281e+43  1.89112e-02  1.12191e+41  1.32226e+05  1.22841e+44  9.74925e-02  3.55805e+41  1.51591e+05  2.12207e+44  1.68418e-01  4.70089e+41  1.08327e+43
