radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 6.32555e+01  1.21816e+05  8.40565e+44  6.67115e-01  3.27917e+41  1.25192e+05  9.37681e+44  7.44191e-01  4.79248e+41  1.28661e+05  1.04602e+45  8.30172e-01  7.06653e+41  1.32226e+05  1.16687e+45  9.26086e-01  8.55862e+41  1.12543e+44
 6.53228e+01  1.15336e+05  7.20341e+44  5.71699e-01  2.78527e+41  1.18532e+05  8.03566e+44  6.37751e-01  4.25574e+41  1.21816e+05  8.96407e+44  7.11434e-01  6.48616e+41  1.25192e+05  9.99974e+44  7.93630e-01  7.91775e+41  1.12543e+44
 6.74577e+01  1.09200e+05  6.17312e+44  4.89930e-01  2.32104e+41  1.12226e+05  6.88634e+44  5.46535e-01  3.74591e+41  1.15336e+05  7.68196e+44  6.09679e-01  5.93525e+41  1.18532e+05  8.56950e+44  6.80119e-01  7.29577e+41  1.12543e+44
 6.96624e+01  1.03390e+05  5.29020e+44  4.19857e-01  1.91603e+41  1.06255e+05  5.90140e+44  4.68365e-01  3.29028e+41  1.09200e+05  6.58322e+44  5.22478e-01  5.43918e+41  1.12226e+05  7.34382e+44  5.82843e-01  6.71533e+41  1.12543e+44
 7.19392e+01  9.78901e+04  4.53355e+44  3.59806e-01  1.60807e+41  1.00603e+05  5.05734e+44  4.01376e-01  2.92402e+41  1.03390e+05  5.64164e+44  4.47749e-01  5.03092e+41  1.06255e+05  6.29345e+44  4.99480e-01  6.20621e+41  1.12543e+44
 7.42903e+01  9.26823e+04  3.88513e+44  3.08343e-01  1.44473e+41  9.52506e+04  4.33400e+44  3.43968e-01  2.69165e+41  1.00603e+05  5.39331e+44  4.28041e-01  4.39328e+41  1.03390e+05  6.01643e+44  4.77495e-01  5.67112e+41  1.12543e+44
 7.67183e+01  9.01833e+04  3.71412e+44  2.94771e-01  1.19693e+41  9.26823e+04  4.14323e+44  3.28828e-01  2.14623e+41  9.52506e+04  4.62192e+44  3.66819e-01  3.67060e+41  9.78901e+04  5.15592e+44  4.09200e-01  4.83834e+41  1.12543e+44
 7.92257e+01  8.53855e+04  3.18289e+44  2.52611e-01  7.22477e+40  8.77516e+04  3.55063e+44  2.81796e-01  1.59819e+41  9.01833e+04  3.96086e+44  3.14354e-01  3.08274e+41  9.26823e+04  4.41848e+44  3.50673e-01  4.11375e+41  1.12543e+44
 8.18150e+01  8.08430e+04  2.72765e+44  2.16480e-01  4.84076e+40  8.30832e+04  3.04279e+44  2.41492e-01  1.26506e+41  8.53855e+04  3.39435e+44  2.69392e-01  2.69656e+41  8.77516e+04  3.78651e+44  3.00517e-01  3.55903e+41  1.12543e+44
 8.44889e+01  7.65422e+04  2.33752e+44  1.85518e-01  5.73713e+40  7.86632e+04  2.60759e+44  2.06952e-01  1.23364e+41  8.30832e+04  3.24494e+44  2.57535e-01  2.42023e+41  8.30832e+04  3.24494e+44  2.57535e-01  3.25055e+41  1.12543e+44
 8.72502e+01  7.44783e+04  2.23463e+44  1.77352e-01  2.14469e+40  7.65422e+04  2.49281e+44  1.97842e-01  6.99825e+40  7.86632e+04  2.78082e+44  2.20700e-01  1.67106e+41  8.08430e+04  3.10211e+44  2.46199e-01  2.55344e+41  1.12543e+44
 9.01018e+01  7.05161e+04  1.91502e+44  1.51986e-01  5.62589e+39  7.24701e+04  2.13627e+44  1.69545e-01  3.86515e+40  7.44783e+04  2.38309e+44  1.89134e-01  1.26656e+41  7.65422e+04  2.65842e+44  2.10986e-01  1.89562e+41  1.12543e+44
 9.30466e+01  6.86147e+04  1.83072e+44  1.45296e-01  4.38836e+40  6.86147e+04  1.83072e+44  1.45296e-01  5.78190e+40  7.24701e+04  2.27819e+44  1.80809e-01  1.29493e+41  7.24701e+04  2.27819e+44  1.80809e-01  1.65299e+41  1.12543e+44
 9.60876e+01  6.49644e+04  1.56888e+44  1.24514e-01  5.10337e+39  6.67646e+04  1.75014e+44  1.38900e-01  9.61634e+39  6.86147e+04  1.95235e+44  1.54948e-01  5.71471e+40  7.05161e+04  2.17791e+44  1.72850e-01  1.19726e+41  1.12543e+44
 9.92280e+01  6.15083e+04  1.34449e+44  1.06705e-01  3.65569e+40  6.32128e+04  1.49982e+44  1.19034e-01  1.45585e+40  6.49644e+04  1.67311e+44  1.32786e-01  4.46861e+40  6.67646e+04  1.86641e+44  1.48128e-01  6.81849e+40  1.12543e+44
 1.02471e+02  5.98498e+04  1.28531e+44  1.02008e-01  4.14952e+40  6.15083e+04  1.43381e+44  1.13794e-01  1.85764e+40  6.32128e+04  1.59946e+44  1.26941e-01  3.00466e+40  6.32128e+04  1.59946e+44  1.26941e-01  8.76113e+40  1.12543e+44
