radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 8.44889e+01  1.00603e+05  6.97574e+44  5.53631e-01  4.35136e+41  1.03390e+05  7.78169e+44  6.17595e-01  6.98979e+41  1.09200e+05  9.68369e+44  7.68547e-01  1.15192e+42  1.15336e+05  1.20506e+45  9.56395e-01  1.38534e+42  1.68322e+44
 8.72502e+01  9.52506e+04  5.97802e+44  4.74446e-01  3.45757e+41  9.78901e+04  6.66869e+44  5.29261e-01  6.43107e+41  1.06255e+05  9.25745e+44  7.34718e-01  1.04718e+42  1.09200e+05  1.03270e+45  8.19604e-01  1.29250e+42  1.68322e+44
 9.01018e+01  9.01833e+04  5.12300e+44  4.06587e-01  2.73484e+41  9.52506e+04  6.37516e+44  5.05965e-01  5.58867e+41  1.00603e+05  7.93338e+44  6.29633e-01  9.21583e+41  1.06255e+05  9.87245e+44  7.83528e-01  1.19431e+42  1.68322e+44
 9.30466e+01  8.53855e+04  4.39027e+44  3.48434e-01  2.26960e+41  9.01833e+04  5.46334e+44  4.33598e-01  4.56936e+41  9.52506e+04  6.79868e+44  5.39578e-01  8.08500e+41  1.00603e+05  8.46042e+44  6.71462e-01  1.05349e+42  1.68322e+44
 9.60876e+01  8.08430e+04  3.76234e+44  2.98598e-01  2.16830e+41  8.53855e+04  4.68193e+44  3.71581e-01  3.79893e+41  9.01833e+04  5.82628e+44  4.62403e-01  7.15842e+41  9.52506e+04  7.25034e+44  5.75424e-01  9.25215e+41  1.68322e+44
 9.92280e+01  7.86632e+04  3.59673e+44  2.85455e-01  1.35116e+41  8.08430e+04  4.01228e+44  3.18435e-01  3.38814e+41  8.53855e+04  4.99296e+44  3.96267e-01  6.53444e+41  9.01833e+04  6.21334e+44  4.93122e-01  8.17828e+41  1.68322e+44
 1.02471e+02  7.44783e+04  3.08230e+44  2.44627e-01  8.53110e+40  7.86632e+04  3.83567e+44  3.04419e-01  2.71733e+41  8.30832e+04  4.77319e+44  3.78824e-01  5.48083e+41  8.53855e+04  5.32466e+44  4.22592e-01  7.41734e+41  1.68322e+44
 1.05820e+02  7.05161e+04  2.64144e+44  2.09638e-01  9.62321e+40  7.44783e+04  3.28707e+44  2.60878e-01  1.84578e+41  7.86632e+04  4.09049e+44  3.24642e-01  4.33338e+41  8.30832e+04  5.09029e+44  4.03991e-01  6.41626e+41  1.68322e+44
 1.09278e+02  6.86147e+04  2.52518e+44  2.00411e-01  3.35536e+40  7.05161e+04  2.81692e+44  2.23565e-01  1.58578e+41  7.44783e+04  3.50544e+44  2.78209e-01  3.69871e+41  7.86632e+04  4.36224e+44  3.46209e-01  5.08402e+41  1.68322e+44
 1.12850e+02  6.49644e+04  2.16401e+44  1.71747e-01  1.91418e+40  6.86147e+04  2.69293e+44  2.13725e-01  1.09553e+41  7.24701e+04  3.35114e+44  2.65963e-01  3.12424e+41  7.44783e+04  3.73831e+44  2.96692e-01  4.28645e+41  1.68322e+44
 1.16538e+02  6.32128e+04  2.06875e+44  1.64187e-01  3.47322e+40  6.49644e+04  2.30777e+44  1.83156e-01  5.16892e+40  6.86147e+04  2.87183e+44  2.27923e-01  2.02985e+41  7.24701e+04  3.57377e+44  2.83632e-01  3.78653e+41  1.68322e+44
 1.20347e+02  5.98498e+04  1.77286e+44  1.40704e-01  5.58347e+39  6.32128e+04  2.20619e+44  1.75094e-01  8.43469e+40  6.49644e+04  2.46108e+44  1.95324e-01  1.82160e+41  6.86147e+04  3.06262e+44  2.43065e-01  2.48233e+41  1.68322e+44
