radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 6.53228e+01  1.32226e+05  1.24439e+45  9.87609e-01  9.42334e+41  1.32226e+05  1.24439e+45  9.87609e-01  1.04718e+42  1.25192e+05  9.99974e+44  7.93630e-01  1.16781e+42  1.21816e+05  8.96407e+44  7.11434e-01  1.10425e+42  1.10332e+44
 6.74577e+01  1.28661e+05  1.18961e+45  9.44138e-01  8.80041e+41  1.25192e+05  1.06641e+45  8.46354e-01  9.69759e+41  1.18532e+05  8.56950e+44  6.80119e-01  1.09734e+42  1.15336e+05  7.68196e+44  6.09679e-01  1.02941e+42  1.10332e+44
 6.96624e+01  1.21816e+05  1.01947e+45  8.09100e-01  8.00096e+41  1.18532e+05  9.13880e+44  7.25301e-01  8.92825e+41  1.12226e+05  7.34382e+44  5.82843e-01  1.03166e+42  1.09200e+05  6.58322e+44  5.22478e-01  9.58716e+41  1.10332e+44
 7.19392e+01  1.15336e+05  8.73654e+44  6.93376e-01  7.20193e+41  1.12226e+05  7.83170e+44  6.21563e-01  8.18663e+41  1.09200e+05  7.02057e+44  5.57188e-01  9.48188e+41  1.03390e+05  5.64164e+44  4.47749e-01  8.95323e+41  1.10332e+44
 7.42903e+01  1.09200e+05  7.48697e+44  5.94204e-01  6.42960e+41  1.06255e+05  6.71155e+44  5.32662e-01  7.50310e+41  1.03390e+05  6.01643e+44  4.77495e-01  8.52569e+41  1.00603e+05  5.39331e+44  4.28041e-01  8.19376e+41  1.10332e+44
 7.67183e+01  1.03390e+05  6.41613e+44  5.09216e-01  5.71860e+41  1.00603e+05  5.75161e+44  4.56477e-01  6.91692e+41  9.78901e+04  5.15592e+44  4.09200e-01  7.63505e+41  9.52506e+04  4.62192e+44  3.66819e-01  7.22791e+41  1.10332e+44
 7.92257e+01  9.78901e+04  5.49844e+44  4.36384e-01  5.11341e+41  9.78901e+04  5.49844e+44  4.36384e-01  6.31638e+41  9.26823e+04  4.41848e+44  3.50673e-01  6.85938e+41  9.01833e+04  3.96086e+44  3.14354e-01  6.37808e+41  1.10332e+44
 8.18150e+01  9.26823e+04  4.71201e+44  3.73969e-01  4.67016e+41  9.26823e+04  4.71201e+44  3.73969e-01  5.35696e+41  8.77516e+04  3.78651e+44  3.00517e-01  6.26053e+41  8.53855e+04  3.39435e+44  2.69392e-01  5.70886e+41  1.10332e+44
 8.44889e+01  9.01833e+04  4.50460e+44  3.57508e-01  4.02040e+41  8.77516e+04  4.03806e+44  3.20481e-01  4.55511e+41  8.53855e+04  3.61984e+44  2.87289e-01  5.57127e+41  8.08430e+04  2.90886e+44  2.30862e-01  5.30001e+41  1.10332e+44
 8.72502e+01  8.53855e+04  3.86032e+44  3.06375e-01  3.18460e+41  8.30832e+04  3.46051e+44  2.74644e-01  3.98997e+41  8.08430e+04  3.10211e+44  2.46199e-01  4.58469e+41  7.86632e+04  2.78082e+44  2.20700e-01  4.25063e+41  1.10332e+44
 9.01018e+01  8.08430e+04  3.30819e+44  2.62555e-01  2.61713e+41  8.08430e+04  3.30819e+44  2.62555e-01  3.64570e+41  7.65422e+04  2.65842e+44  2.10986e-01  3.90166e+41  7.44783e+04  2.38309e+44  1.89134e-01  3.50943e+41  1.10332e+44
 9.30466e+01  7.65422e+04  2.83503e+44  2.25002e-01  2.42702e+41  7.65422e+04  2.83503e+44  2.25002e-01  2.67306e+41  7.44783e+04  2.54140e+44  2.01699e-01  3.63921e+41  7.05161e+04  2.04224e+44  1.62082e-01  3.20933e+41  1.10332e+44
 9.60876e+01  7.44783e+04  2.71024e+44  2.15098e-01  1.65080e+41  7.24701e+04  2.42954e+44  1.92821e-01  2.11115e+41  7.05161e+04  2.17791e+44  1.72850e-01  2.58275e+41  6.86147e+04  1.95235e+44  1.54948e-01  2.31459e+41  1.10332e+44
 9.92280e+01  7.05161e+04  2.32260e+44  1.84333e-01  1.13435e+41  7.05161e+04  2.32260e+44  1.84333e-01  1.99491e+41  6.67646e+04  1.86641e+44  1.48128e-01  2.06061e+41  6.49644e+04  1.67311e+44  1.32786e-01  1.78174e+41  1.10332e+44
 1.02471e+02  6.67646e+04  1.99040e+44  1.57968e-01  1.25558e+41  6.67646e+04  1.99040e+44  1.57968e-01  1.09868e+41  6.49644e+04  1.78426e+44  1.41608e-01  1.71433e+41  6.32128e+04  1.59946e+44  1.26941e-01  1.49836e+41  1.10332e+44
 1.05820e+02  6.49644e+04  1.90279e+44  1.51015e-01  4.38378e+40  6.32128e+04  1.70572e+44  1.35375e-01  9.18859e+40  6.15083e+04  1.52906e+44  1.21354e-01  9.84712e+40  5.98498e+04  1.37069e+44  1.08785e-01  8.06226e+40  1.10332e+44
 1.09278e+02  6.15083e+04  1.63064e+44  1.29416e-01  4.30512e+40  6.15083e+04  1.63064e+44  1.29416e-01  5.13805e+40  5.98498e+04  1.46175e+44  1.16012e-01  1.11116e+41  5.82361e+04  1.31036e+44  1.03997e-01  9.08159e+40  1.10332e+44
 1.12850e+02  5.98498e+04  1.55886e+44  1.23719e-01  1.55988e+40  5.82361e+04  1.39741e+44  1.10906e-01  2.69428e+40  5.66658e+04  1.25268e+44  9.94193e-02  3.01357e+40  5.51379e+04  1.12294e+44  8.91224e-02  2.08059e+40  1.10332e+44
 1.16538e+02  5.66658e+04  1.33590e+44  1.06024e-01  1.69520e+40  5.66658e+04  1.33590e+44  1.06024e-01  2.31218e+40  5.51379e+04  1.19754e+44  9.50431e-02  6.74781e+40  5.36512e+04  1.07351e+44  8.51996e-02  4.85549e+40  1.10332e+44
 1.20347e+02  5.51379e+04  1.27710e+44  1.01357e-01  2.00391e+40  5.36512e+04  1.14483e+44  9.08596e-02  1.32431e+40  5.22046e+04  1.02626e+44  8.14493e-02  1.11269e+39  5.07970e+04  9.19972e+43  7.30137e-02  3.35883e+39  1.10332e+44
 1.24280e+02  5.22046e+04  1.09444e+44  8.68603e-02  4.94964e+40  5.22046e+04  1.09444e+44  8.68603e-02  2.43844e+40  5.07970e+04  9.81089e+43  7.78642e-02  4.30509e+40  4.94273e+04  8.79478e+43  6.97998e-02  3.04949e+40  1.10332e+44
 1.28342e+02  5.07970e+04  1.04627e+44  8.30370e-02  6.21597e+40  4.94273e+04  9.37904e+43  7.44369e-02  6.29233e+40  4.80946e+04  8.40766e+43  6.67275e-02  2.71707e+40  4.67978e+04  7.53688e+43  5.98165e-02  4.96878e+40  1.10332e+44
 1.32537e+02  4.80946e+04  8.96621e+43  7.11604e-02  1.60258e+41  4.80946e+04  8.96621e+43  7.11604e-02  7.09808e+40  4.67978e+04  8.03758e+43  6.37903e-02  5.75690e+40  4.55359e+04  7.20513e+43  5.71836e-02  6.24241e+40  1.10332e+44
 1.36868e+02  4.67978e+04  8.57154e+43  6.80281e-02  1.65932e+41  4.67978e+04  8.57154e+43  6.80281e-02  1.79868e+41  4.43081e+04  6.88798e+43  5.46665e-02  1.45594e+41  4.43081e+04  6.88798e+43  5.46665e-02  1.58174e+41  1.10332e+44
 1.41341e+02  4.55359e+04  8.19425e+43  6.50338e-02  2.70439e+41  4.43081e+04  7.34558e+43  5.82982e-02  2.01376e+41  4.31134e+04  6.58480e+43  5.22603e-02  1.54261e+41  4.19509e+04  5.90281e+43  4.68477e-02  1.95067e+41  1.10332e+44
 1.45961e+02  4.31134e+04  7.02225e+43  5.57321e-02  3.81203e+41  4.31134e+04  7.02225e+43  5.57321e-02  2.81861e+41  4.19509e+04  6.29496e+43  4.99600e-02  2.41455e+41  4.08198e+04  5.64299e+43  4.47856e-02  2.58438e+41  1.10332e+44
