radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 3.54564e+01  1.21816e+05  2.64098e+44  2.09601e-01  3.35840e+40  1.35890e+05  4.08976e+44  3.24585e-01  1.60384e+41  1.60108e+05  7.88132e+44  6.25502e-01  3.65316e+41  1.73791e+05  1.09408e+45  8.68319e-01  4.69104e+41  4.76460e+43
 3.66152e+01  1.15336e+05  2.26324e+44  1.79622e-01  2.52337e+40  1.28661e+05  3.50482e+44  2.78160e-01  1.43748e+41  1.51591e+05  6.75408e+44  5.36038e-01  3.43083e+41  1.64545e+05  9.37597e+44  7.44125e-01  4.44352e+41  4.76460e+43
 3.78119e+01  1.09200e+05  1.93954e+44  1.53931e-01  1.85555e+40  1.21816e+05  3.00353e+44  2.38375e-01  1.27331e+41  1.43526e+05  5.78806e+44  4.59370e-01  3.19956e+41  1.55791e+05  8.03495e+44  6.37694e-01  4.19610e+41  4.76460e+43
 3.90477e+01  1.03390e+05  1.66213e+44  1.31915e-01  1.45487e+40  1.15336e+05  2.57394e+44  2.04281e-01  1.11768e+41  1.35890e+05  4.96020e+44  3.93667e-01  2.96142e+41  1.47503e+05  6.88573e+44  5.46486e-01  3.94976e+41  4.76460e+43
 4.03238e+01  9.78901e+04  1.42440e+44  1.13048e-01  1.44811e+40  1.09200e+05  2.20580e+44  1.75063e-01  9.79105e+40  1.28661e+05  4.25076e+44  3.37362e-01  2.72000e+41  1.39656e+05  5.90088e+44  4.68324e-01  3.70678e+41  4.76460e+43
 4.16417e+01  9.52506e+04  1.36170e+44  1.08072e-01  1.27816e+40  1.03390e+05  1.89031e+44  1.50024e-01  8.68634e+40  1.21816e+05  3.64278e+44  2.89110e-01  2.48071e+41  1.32226e+05  5.05689e+44  4.01340e-01  3.47107e+41  4.76460e+43
 4.30027e+01  9.01833e+04  1.16694e+44  9.26143e-02  3.58322e+39  9.78901e+04  1.61994e+44  1.28567e-01  8.00331e+40  1.15336e+05  3.12176e+44  2.47759e-01  2.25111e+41  1.25192e+05  4.33361e+44  3.43938e-01  3.24843e+41  4.76460e+43
 4.44081e+01  8.53855e+04  1.00004e+44  7.93679e-02  5.43904e+38  9.52506e+04  1.54864e+44  1.22908e-01  6.30632e+40  1.09200e+05  2.67526e+44  2.12323e-01  2.04137e+41  1.21816e+05  4.14286e+44  3.28799e-01  2.97835e+41  4.76460e+43
 4.58595e+01  8.08430e+04  8.57003e+43  6.80161e-02  6.14403e+39  9.01833e+04  1.32714e+44  1.05328e-01  4.56033e+40  1.03390e+05  2.29263e+44  1.81955e-01  1.86473e+41  1.15336e+05  3.55032e+44  2.81771e-01  2.65974e+41  4.76460e+43
 4.73583e+01  7.86632e+04  8.19280e+43  6.50222e-02  7.66088e+39  8.53855e+04  1.13732e+44  9.02635e-02  3.47815e+40  1.00603e+05  2.19171e+44  1.73945e-01  1.71260e+41  1.09200e+05  3.04252e+44  2.41470e-01  2.35114e+41  4.76460e+43
 4.89061e+01  7.44783e+04  7.02100e+43  5.57222e-02  4.60138e+39  8.08430e+04  9.74652e+43  7.73533e-02  3.33617e+40  9.52506e+04  1.87824e+44  1.49066e-01  1.40440e+41  1.03390e+05  2.60736e+44  2.06933e-01  2.06659e+41  4.76460e+43
