radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 7.19392e+01  9.78901e+04  4.53355e+44  3.59806e-01  4.56983e+41  1.03390e+05  5.64164e+44  4.47749e-01  7.42836e+41  1.12226e+05  7.83170e+44  6.21563e-01  1.42265e+42  1.25192e+05  1.21280e+45  9.62541e-01  2.10291e+42  1.32573e+44
 7.42903e+01  9.52506e+04  4.33400e+44  3.43968e-01  4.10106e+41  9.78901e+04  4.83473e+44  3.83709e-01  6.54807e+41  1.06255e+05  6.71155e+44  5.32662e-01  1.33356e+42  1.18532e+05  1.03934e+45  8.24871e-01  1.99762e+42  1.32573e+44
 7.67183e+01  9.01833e+04  3.71412e+44  2.94771e-01  3.35660e+41  9.26823e+04  4.14323e+44  3.28828e-01  5.76460e+41  1.00603e+05  5.75161e+44  4.56477e-01  1.25345e+42  1.15336e+05  9.93589e+44  7.88563e-01  1.89135e+42  1.32573e+44
 7.92257e+01  8.53855e+04  3.18289e+44  2.52611e-01  2.77504e+41  8.77516e+04  3.55063e+44  2.81796e-01  5.13508e+41  9.78901e+04  5.49844e+44  4.36384e-01  1.14298e+42  1.09200e+05  8.51478e+44  6.75776e-01  1.75187e+42  1.32573e+44
 8.18150e+01  8.08430e+04  2.72765e+44  2.16480e-01  2.43106e+41  8.30832e+04  3.04279e+44  2.41492e-01  4.73033e+41  9.26823e+04  4.71201e+44  3.73969e-01  1.02489e+42  1.03390e+05  7.29693e+44  5.79122e-01  1.61478e+42  1.32573e+44
 8.44889e+01  7.86632e+04  2.60759e+44  2.06952e-01  2.07068e+41  8.08430e+04  2.90886e+44  2.30862e-01  3.86856e+41  8.77516e+04  4.03806e+44  3.20481e-01  9.21488e+41  9.78901e+04  6.25327e+44  4.96291e-01  1.48468e+42  1.32573e+44
 8.72502e+01  7.44783e+04  2.23463e+44  1.77352e-01  1.40414e+41  7.65422e+04  2.49281e+44  1.97842e-01  3.12922e+41  8.30832e+04  3.46051e+44  2.74644e-01  8.40522e+41  9.26823e+04  5.35888e+44  4.25308e-01  1.36742e+42  1.32573e+44
 9.01018e+01  7.05161e+04  1.91502e+44  1.51986e-01  1.14474e+41  7.24701e+04  2.13627e+44  1.69545e-01  2.77071e+41  8.08430e+04  3.30819e+44  2.62555e-01  7.57859e+41  8.77516e+04  4.59241e+44  3.64477e-01  1.27033e+42  1.32573e+44
 9.30466e+01  6.86147e+04  1.83072e+44  1.45296e-01  8.99678e+40  7.05161e+04  2.04224e+44  1.62082e-01  2.14143e+41  7.65422e+04  2.83503e+44  2.25002e-01  6.34757e+41  8.53855e+04  4.39027e+44  3.48434e-01  1.14456e+42  1.32573e+44
 9.60876e+01  6.49644e+04  1.56888e+44  1.24514e-01  4.11996e+40  6.67646e+04  1.75014e+44  1.38900e-01  1.51648e+41  7.24701e+04  2.42954e+44  1.92821e-01  5.51000e+41  8.08430e+04  3.76234e+44  2.98598e-01  9.99035e+41  1.32573e+44
