radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.32537e+02  8.77516e+04  9.93677e+44  7.88633e-01  1.52371e+42  8.77516e+04  9.93677e+44  7.88633e-01  1.97915e+42  9.01833e+04  1.10848e+45  8.79748e-01  2.97368e+42  9.01833e+04  1.10848e+45  8.79748e-01  3.26954e+42  2.90823e+44
 1.36868e+02  8.53855e+04  9.49939e+44  7.53920e-01  1.36248e+42  8.30832e+04  8.51554e+44  6.75836e-01  1.83567e+42  8.53855e+04  9.49939e+44  7.53920e-01  2.65584e+42  8.53855e+04  9.49939e+44  7.53920e-01  2.99937e+42  2.90823e+44
 1.41341e+02  8.08430e+04  8.14071e+44  6.46088e-01  1.10716e+42  8.08430e+04  8.14071e+44  6.46088e-01  1.54431e+42  8.08430e+04  8.14071e+44  6.46088e-01  2.39659e+42  8.08430e+04  8.14071e+44  6.46088e-01  2.79578e+42  2.90823e+44
 1.45961e+02  7.65422e+04  6.97636e+44  5.53680e-01  9.31523e+41  7.65422e+04  6.97636e+44  5.53680e-01  1.30525e+42  7.65422e+04  6.97636e+44  5.53680e-01  2.22169e+42  7.86632e+04  7.78238e+44  6.17649e-01  2.43059e+42  2.90823e+44
 1.50731e+02  7.24701e+04  5.97855e+44  4.74488e-01  8.66794e+41  7.24701e+04  5.97855e+44  4.74488e-01  1.17046e+42  7.44783e+04  6.66929e+44  5.29308e-01  1.87167e+42  7.44783e+04  6.66929e+44  5.29308e-01  2.12615e+42  2.90823e+44
 1.55658e+02  7.05161e+04  5.71539e+44  4.53603e-01  6.07767e+41  7.05161e+04  5.71539e+44  4.53603e-01  9.45535e+41  7.05161e+04  5.71539e+44  4.53603e-01  1.60588e+42  7.05161e+04  5.71539e+44  4.53603e-01  1.93684e+42  2.90823e+44
 1.60745e+02  6.67646e+04  4.89793e+44  3.88725e-01  4.74427e+41  6.67646e+04  4.89793e+44  3.88725e-01  7.33252e+41  6.86147e+04  5.46382e+44  4.33636e-01  1.48263e+42  6.86147e+04  5.46382e+44  4.33636e-01  1.61494e+42  2.90823e+44
 1.65998e+02  6.49644e+04  4.68234e+44  3.71614e-01  4.01580e+41  6.49644e+04  4.68234e+44  3.71614e-01  6.91235e+41  6.49644e+04  4.68234e+44  3.71614e-01  1.12750e+42  6.49644e+04  4.68234e+44  3.71614e-01  1.34960e+42  2.90823e+44
 1.71424e+02  6.15083e+04  4.01264e+44  3.18463e-01  2.13903e+41  6.15083e+04  4.01264e+44  3.18463e-01  4.14326e+41  6.15083e+04  4.01264e+44  3.18463e-01  9.59979e+41  6.32128e+04  4.47624e+44  3.55257e-01  1.19886e+42  2.90823e+44
 1.77026e+02  5.98498e+04  3.83601e+44  3.04446e-01  2.64499e+41  5.82361e+04  3.43872e+44  2.72914e-01  3.70713e+41  5.98498e+04  3.83601e+44  3.04446e-01  7.37439e+41  5.98498e+04  3.83601e+44  3.04446e-01  8.75805e+41  2.90823e+44
 1.82812e+02  5.66658e+04  3.28736e+44  2.60901e-01  5.60024e+40  5.66658e+04  3.28736e+44  2.60901e-01  1.82384e+41  5.66658e+04  3.28736e+44  2.60901e-01  5.56302e+41  5.66658e+04  3.28736e+44  2.60901e-01  8.12574e+41  2.90823e+44
 1.88787e+02  5.36512e+04  2.81717e+44  2.23585e-01  1.65828e+41  5.36512e+04  2.81717e+44  2.23585e-01  1.79378e+41  5.51379e+04  3.14266e+44  2.49417e-01  4.09340e+41  5.51379e+04  3.14266e+44  2.49417e-01  4.90902e+41  2.90823e+44
 1.94957e+02  5.22046e+04  2.69317e+44  2.13744e-01  1.09247e+39  5.22046e+04  2.69317e+44  2.13744e-01  3.51836e+40  5.22046e+04  2.69317e+44  2.13744e-01  2.74018e+41  5.22046e+04  2.69317e+44  2.13744e-01  4.91889e+41  2.90823e+44
 2.01328e+02  5.07970e+04  2.57463e+44  2.04335e-01  1.27572e+41  4.94273e+04  2.30797e+44  1.83172e-01  1.55986e+41  5.07970e+04  2.57463e+44  2.04335e-01  1.49313e+41  5.07970e+04  2.57463e+44  2.04335e-01  2.03345e+41  2.90823e+44
 2.07908e+02  4.80946e+04  2.20638e+44  1.75110e-01  9.08182e+40  4.80946e+04  2.20638e+44  1.75110e-01  1.10648e+40  4.80946e+04  2.20638e+44  1.75110e-01  1.53921e+41  4.94273e+04  2.46130e+44  1.95341e-01  2.02290e+41  2.90823e+44
 2.14703e+02  4.67978e+04  2.10927e+44  1.67402e-01  1.86659e+41  4.67978e+04  2.10927e+44  1.67402e-01  1.19892e+41  4.67978e+04  2.10927e+44  1.67402e-01  8.54092e+39  4.67978e+04  2.10927e+44  1.67402e-01  6.73416e+40  2.90823e+44
