radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 4.58595e+01  1.12226e+05  3.18261e+44  2.52588e-01  3.45699e+40  1.28661e+05  5.49795e+44  4.36346e-01  2.45427e+41  1.43526e+05  8.51403e+44  6.75716e-01  5.72818e+41  1.55791e+05  1.18191e+45  9.38026e-01  7.19753e+41  6.95840e+43
 4.73583e+01  1.09200e+05  3.04252e+44  2.41470e-01  3.52137e+40  1.21816e+05  4.71159e+44  3.73936e-01  2.15906e+41  1.35890e+05  7.29629e+44  5.79070e-01  5.39778e+41  1.47503e+05  1.01287e+45  8.03862e-01  6.80215e+41  6.95840e+43
 4.89061e+01  1.03390e+05  2.60736e+44  2.06933e-01  1.93981e+40  1.15336e+05  4.03771e+44  3.20453e-01  1.86829e+41  1.32226e+05  6.97513e+44  5.53581e-01  5.01411e+41  1.39656e+05  8.67999e+44  6.88888e-01  6.40927e+41  6.95840e+43
 5.05045e+01  9.78901e+04  2.23443e+44  1.77336e-01  7.91111e+39  1.09200e+05  3.46020e+44  2.74619e-01  1.59458e+41  1.25192e+05  5.97749e+44  4.74404e-01  4.58889e+41  1.32226e+05  7.43851e+44  5.90358e-01  6.02438e+41  6.95840e+43
 5.21551e+01  9.26823e+04  1.91485e+44  1.51972e-01  3.08546e+39  1.03390e+05  2.96530e+44  2.35341e-01  1.35451e+41  1.18532e+05  5.12254e+44  4.06551e-01  4.16039e+41  1.25192e+05  6.37459e+44  5.05920e-01  5.65580e+41  6.95840e+43
 5.38597e+01  8.77516e+04  1.64097e+44  1.30236e-01  7.82198e+39  9.78901e+04  2.54118e+44  2.01681e-01  1.16926e+41  1.12226e+05  4.38988e+44  3.48403e-01  3.74107e+41  1.21816e+05  6.09401e+44  4.83651e-01  5.26373e+41  6.95840e+43
 5.56199e+01  8.53855e+04  1.56874e+44  1.24503e-01  1.33678e+40  9.26823e+04  2.17772e+44  1.72835e-01  1.06551e+41  1.06255e+05  3.76200e+44  2.98572e-01  3.34754e+41  1.15336e+05  5.22239e+44  4.14476e-01  4.75048e+41  6.95840e+43
 5.74378e+01  8.08430e+04  1.34437e+44  1.06696e-01  3.55928e+39  9.01833e+04  2.08186e+44  1.65227e-01  8.48854e+40  1.00603e+05  3.22393e+44  2.55868e-01  3.00138e+41  1.09200e+05  4.47545e+44  3.55194e-01  4.24834e+41  6.95840e+43
 5.93150e+01  7.65422e+04  1.15209e+44  9.14354e-02  9.42845e+39  8.53855e+04  1.78410e+44  1.41595e-01  5.71669e+40  9.52506e+04  2.76282e+44  2.19271e-01  2.72998e+41  1.03390e+05  3.83533e+44  3.04392e-01  3.77762e+41  6.95840e+43
 6.12535e+01  7.44783e+04  1.10137e+44  8.74107e-02  3.27552e+40  8.08430e+04  1.52892e+44  1.21343e-01  4.27160e+40  9.26823e+04  2.64121e+44  2.09620e-01  2.44725e+41  9.78901e+04  3.28677e+44  2.60855e-01  3.36442e+41  6.95840e+43
 6.32555e+01  7.05161e+04  9.43848e+43  7.49085e-02  2.56375e+40  7.65422e+04  1.31024e+44  1.03988e-01  4.66857e+40  8.77516e+04  2.26344e+44  1.79638e-01  1.96111e+41  9.26823e+04  2.81667e+44  2.23546e-01  3.04178e+41  6.95840e+43
