radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.45961e+02  7.65422e+04  6.97636e+44  5.53680e-01  1.62750e+42  7.86632e+04  7.78238e+44  6.17649e-01  2.30727e+42  8.08430e+04  8.68153e+44  6.89010e-01  3.41845e+42  8.53855e+04  1.08035e+45  8.57418e-01  4.08827e+42  3.31739e+44
 1.50731e+02  7.24701e+04  5.97855e+44  4.74488e-01  1.47684e+42  7.44783e+04  6.66929e+44  5.29308e-01  1.95941e+42  7.65422e+04  7.43983e+44  5.90462e-01  3.16944e+42  8.08430e+04  9.25827e+44  7.34783e-01  3.80134e+42  3.31739e+44
 1.55658e+02  7.05161e+04  5.71539e+44  4.53603e-01  1.20754e+42  7.05161e+04  5.71539e+44  4.53603e-01  1.72047e+42  7.44783e+04  7.11235e+44  5.64472e-01  2.77829e+42  7.86632e+04  8.85075e+44  7.02440e-01  3.40751e+42  3.31739e+44
 1.60745e+02  6.67646e+04  4.89793e+44  3.88725e-01  9.78533e+41  6.86147e+04  5.46382e+44  4.33636e-01  1.52565e+42  7.05161e+04  6.09509e+44  4.83737e-01  2.42584e+42  7.44783e+04  7.58485e+44  6.01972e-01  2.99942e+42  3.31739e+44
 1.65998e+02  6.49644e+04  4.68234e+44  3.71614e-01  8.93567e+41  6.49644e+04  4.68234e+44  3.71614e-01  1.20211e+42  6.67646e+04  5.22332e+44  4.14549e-01  2.22180e+42  7.05161e+04  6.50000e+44  5.15873e-01  2.71599e+42  3.31739e+44
 1.71424e+02  6.15083e+04  4.01264e+44  3.18463e-01  5.98723e+41  6.15083e+04  4.01264e+44  3.18463e-01  1.07038e+42  6.49644e+04  4.99341e+44  3.96302e-01  1.82038e+42  6.86147e+04  6.21389e+44  4.93166e-01  2.36811e+42  3.31739e+44
 1.77026e+02  5.82361e+04  3.43872e+44  2.72914e-01  5.35723e+41  5.98498e+04  3.83601e+44  3.04446e-01  7.81048e+41  6.15083e+04  4.27921e+44  3.39620e-01  1.55731e+42  6.49644e+04  5.32513e+44  4.22630e-01  1.98983e+42  3.31739e+44
 1.82812e+02  5.66658e+04  3.28736e+44  2.60901e-01  3.05486e+41  5.66658e+04  3.28736e+44  2.60901e-01  6.41505e+41  5.98498e+04  4.09085e+44  3.24671e-01  1.29884e+42  6.15083e+04  4.56349e+44  3.62182e-01  1.83021e+42  3.31739e+44
 1.88787e+02  5.36512e+04  2.81717e+44  2.23585e-01  2.81058e+41  5.51379e+04  3.14266e+44  2.49417e-01  4.31582e+41  5.66658e+04  3.50575e+44  2.78234e-01  1.01074e+42  5.98498e+04  4.36262e+44  3.46240e-01  1.38028e+42  3.31739e+44
 1.94957e+02  5.22046e+04  2.69317e+44  2.13744e-01  9.58100e+40  5.22046e+04  2.69317e+44  2.13744e-01  3.44411e+41  5.51379e+04  3.35144e+44  2.65987e-01  8.30876e+41  5.66658e+04  3.73865e+44  2.96718e-01  1.21256e+42  3.31739e+44
 2.01328e+02  4.94273e+04  2.30797e+44  1.83172e-01  1.92503e+41  5.07970e+04  2.57463e+44  2.04335e-01  1.60655e+41  5.22046e+04  2.87209e+44  2.27943e-01  5.78991e+41  5.51379e+04  3.57408e+44  2.83657e-01  8.57323e+41  3.31739e+44
 2.07908e+02  4.80946e+04  2.20638e+44  1.75110e-01  7.07736e+39  4.80946e+04  2.20638e+44  1.75110e-01  2.20901e+41  5.07970e+04  2.74567e+44  2.17910e-01  4.20166e+41  5.22046e+04  3.06289e+44  2.43086e-01  7.49440e+41  3.31739e+44
 2.14703e+02  4.67978e+04  2.10927e+44  1.67402e-01  7.63600e+40  4.67978e+04  2.10927e+44  1.67402e-01  2.05279e+40  4.80946e+04  2.35296e+44  1.86743e-01  3.02199e+41  5.07970e+04  2.92807e+44  2.32387e-01  4.27912e+41  3.31739e+44
 2.21720e+02  4.43081e+04  1.80758e+44  1.43459e-01  1.32041e+41  4.55359e+04  2.01642e+44  1.60033e-01  6.75765e+40  4.67978e+04  2.24939e+44  1.78523e-01  1.17726e+41  4.94273e+04  2.79919e+44  2.22158e-01  4.31744e+41  3.31739e+44
 2.28967e+02  4.31134e+04  1.72802e+44  1.37144e-01  1.37532e+41  4.31134e+04  1.72802e+44  1.37144e-01  1.25305e+41  4.55359e+04  2.15038e+44  1.70665e-01  1.93617e+41  4.67978e+04  2.39883e+44  1.90383e-01  1.50339e+41  3.31739e+44
 2.36450e+02  4.19509e+04  1.65196e+44  1.31108e-01  3.46897e+41  4.19509e+04  1.65196e+44  1.31108e-01  9.71740e+40  4.31134e+04  1.84282e+44  1.46255e-01  3.92020e+40  4.55359e+04  2.29324e+44  1.82003e-01  9.80901e+40  3.31739e+44
