radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 6.53228e+01  1.28661e+05  1.11551e+45  8.85323e-01  5.63039e+41  1.28661e+05  1.11551e+45  8.85323e-01  8.05772e+41  1.25192e+05  9.99974e+44  7.93630e-01  1.24633e+42  1.21816e+05  8.96407e+44  7.11434e-01  1.41028e+42  1.09734e+44
 6.74577e+01  1.21816e+05  9.55958e+44  7.58697e-01  5.02711e+41  1.21816e+05  9.55958e+44  7.58697e-01  7.33349e+41  1.18532e+05  8.56950e+44  6.80119e-01  1.17010e+42  1.15336e+05  7.68196e+44  6.09679e-01  1.32514e+42  1.09734e+44
 6.96624e+01  1.15336e+05  8.19230e+44  6.50182e-01  4.44009e+41  1.15336e+05  8.19230e+44  6.50182e-01  6.61571e+41  1.12226e+05  7.34382e+44  5.82843e-01  1.09780e+42  1.09200e+05  6.58322e+44  5.22478e-01  1.24358e+42  1.09734e+44
 7.19392e+01  1.09200e+05  7.02057e+44  5.57188e-01  3.89543e+41  1.09200e+05  7.02057e+44  5.57188e-01  5.92952e+41  1.06255e+05  6.29345e+44  4.99480e-01  1.03235e+42  1.03390e+05  5.64164e+44  4.47749e-01  1.16870e+42  1.09734e+44
 7.42903e+01  1.03390e+05  6.01643e+44  4.77495e-01  3.42724e+41  1.03390e+05  6.01643e+44  4.77495e-01  5.30793e+41  1.03390e+05  6.01643e+44  4.77495e-01  9.32829e+41  1.00603e+05  5.39331e+44  4.28041e-01  1.07945e+42  1.09734e+44
 7.67183e+01  9.78901e+04  5.15592e+44  4.09200e-01  3.07908e+41  9.78901e+04  5.15592e+44  4.09200e-01  4.79324e+41  9.78901e+04  5.15592e+44  4.09200e-01  8.34956e+41  9.52506e+04  4.62192e+44  3.66819e-01  9.70680e+41  1.09734e+44
 7.92257e+01  9.52506e+04  4.92897e+44  3.91188e-01  2.77638e+41  9.26823e+04  4.41848e+44  3.50673e-01  4.43875e+41  9.26823e+04  4.41848e+44  3.50673e-01  7.47464e+41  9.01833e+04  3.96086e+44  3.14354e-01  8.72699e+41  1.09734e+44
 8.18150e+01  9.01833e+04  4.22399e+44  3.35237e-01  2.07090e+41  9.01833e+04  4.22399e+44  3.35237e-01  3.62213e+41  8.77516e+04  3.78651e+44  3.00517e-01  6.76433e+41  8.53855e+04  3.39435e+44  2.69392e-01  7.91861e+41  1.09734e+44
 8.44889e+01  8.53855e+04  3.61984e+44  2.87289e-01  1.55934e+41  8.53855e+04  3.61984e+44  2.87289e-01  2.91115e+41  8.53855e+04  3.61984e+44  2.87289e-01  6.27570e+41  8.08430e+04  2.90886e+44  2.30862e-01  7.36022e+41  1.09734e+44
 8.72502e+01  8.08430e+04  3.10211e+44  2.46199e-01  1.32786e+41  8.08430e+04  3.10211e+44  2.46199e-01  2.46187e+41  8.08430e+04  3.10211e+44  2.46199e-01  5.16124e+41  7.86632e+04  2.78082e+44  2.20700e-01  6.18071e+41  1.09734e+44
 9.01018e+01  7.86632e+04  2.96556e+44  2.35362e-01  1.14051e+41  7.86632e+04  2.96556e+44  2.35362e-01  2.28595e+41  7.65422e+04  2.65842e+44  2.10986e-01  4.33530e+41  7.44783e+04  2.38309e+44  1.89134e-01  5.27711e+41  1.09734e+44
 9.30466e+01  7.44783e+04  2.54140e+44  2.01699e-01  5.54151e+40  7.44783e+04  2.54140e+44  2.01699e-01  1.45796e+41  7.24701e+04  2.27819e+44  1.80809e-01  3.91520e+41  7.05161e+04  2.04224e+44  1.62082e-01  4.80085e+41  1.09734e+44
 9.60876e+01  7.05161e+04  2.17791e+44  1.72850e-01  4.44267e+40  7.05161e+04  2.17791e+44  1.72850e-01  1.08281e+41  7.05161e+04  2.17791e+44  1.72850e-01  3.03976e+41  6.86147e+04  1.95235e+44  1.54948e-01  3.77654e+41  1.09734e+44
 9.92280e+01  6.86147e+04  2.08205e+44  1.65242e-01  3.83504e+40  6.86147e+04  2.08205e+44  1.65242e-01  1.02401e+41  6.67646e+04  1.86641e+44  1.48128e-01  2.33569e+41  6.49644e+04  1.67311e+44  1.32786e-01  3.04958e+41  1.09734e+44
 1.02471e+02  6.49644e+04  1.78426e+44  1.41608e-01  3.14419e+39  6.49644e+04  1.78426e+44  1.41608e-01  3.75192e+40  6.49644e+04  1.78426e+44  1.41608e-01  2.16050e+41  6.32128e+04  1.59946e+44  1.26941e-01  2.63715e+41  1.09734e+44
 1.05820e+02  6.15083e+04  1.52906e+44  1.21354e-01  4.93585e+40  6.15083e+04  1.52906e+44  1.21354e-01  5.09585e+40  6.15083e+04  1.52906e+44  1.21354e-01  1.22340e+41  5.98498e+04  1.37069e+44  1.08785e-01  1.72918e+41  1.09734e+44
 1.09278e+02  5.98498e+04  1.46175e+44  1.16012e-01  8.09531e+39  5.98498e+04  1.46175e+44  1.16012e-01  8.53343e+39  5.82361e+04  1.31036e+44  1.03997e-01  1.18818e+41  5.82361e+04  1.31036e+44  1.03997e-01  1.70122e+41  1.09734e+44
 1.12850e+02  5.66658e+04  1.25268e+44  9.94193e-02  6.27171e+40  5.66658e+04  1.25268e+44  9.94193e-02  2.61326e+40  5.66658e+04  1.25268e+44  9.94193e-02  4.61959e+40  5.51379e+04  1.12294e+44  8.91224e-02  7.58852e+40  1.09734e+44
 1.16538e+02  5.51379e+04  1.19754e+44  9.50431e-02  5.23077e+40  5.51379e+04  1.19754e+44  9.50431e-02  1.34905e+40  5.36512e+04  1.07351e+44  8.51996e-02  5.99325e+40  5.36512e+04  1.07351e+44  8.51996e-02  9.03878e+40  1.09734e+44
 1.20347e+02  5.22046e+04  1.02626e+44  8.14493e-02  1.40833e+41  5.22046e+04  1.02626e+44  8.14493e-02  5.99226e+40  5.22046e+04  1.02626e+44  8.14493e-02  4.64373e+39  5.07970e+04  9.19972e+43  7.30137e-02  1.77369e+40  1.09734e+44
 1.24280e+02  5.07970e+04  9.81089e+43  7.78642e-02  1.41942e+41  5.07970e+04  9.81089e+43  7.78642e-02  5.74704e+40  5.07970e+04  9.81089e+43  7.78642e-02  5.97331e+40  4.94273e+04  8.79478e+43  6.97998e-02  3.11564e+40  1.09734e+44
 1.28342e+02  4.94273e+04  9.37904e+43  7.44369e-02  2.50113e+41  4.94273e+04  9.37904e+43  7.44369e-02  1.61653e+41  4.80946e+04  8.40766e+43  6.67275e-02  1.27512e+40  4.67978e+04  7.53688e+43  5.98165e-02  1.89248e+40  1.09734e+44
 1.32537e+02  4.67978e+04  8.03758e+43  6.37903e-02  3.01346e+41  4.67978e+04  8.03758e+43  6.37903e-02  1.63452e+41  4.67978e+04  8.03758e+43  6.37903e-02  5.47288e+40  4.55359e+04  7.20513e+43  5.71836e-02  1.72036e+40  1.09734e+44
 1.36868e+02  4.55359e+04  7.68379e+43  6.09825e-02  3.92797e+41  4.55359e+04  7.68379e+43  6.09825e-02  2.49155e+41  4.43081e+04  6.88798e+43  5.46665e-02  1.06908e+41  4.43081e+04  6.88798e+43  5.46665e-02  9.84891e+40  1.09734e+44
 1.41341e+02  4.43081e+04  7.34558e+43  5.82982e-02  5.70817e+41  4.31134e+04  6.58480e+43  5.22603e-02  3.78822e+41  4.31134e+04  6.58480e+43  5.22603e-02  1.25372e+41  4.19509e+04  5.90281e+43  4.68477e-02  9.79585e+40  1.09734e+44
 1.45961e+02  4.19509e+04  6.29496e+43  4.99600e-02  6.47241e+41  4.19509e+04  6.29496e+43  4.99600e-02  4.38428e+41  4.19509e+04  6.29496e+43  4.99600e-02  2.21517e+41  4.08198e+04  5.64299e+43  4.47856e-02  1.45663e+41  1.09734e+44
