radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.55658e+02  7.65422e+04  7.93408e+44  6.29689e-01  2.75583e+42  7.65422e+04  7.93408e+44  6.29689e-01  3.66930e+42  8.08430e+04  9.87333e+44  7.83597e-01  5.06318e+42  8.53855e+04  1.22866e+45  9.75124e-01  5.76568e+42  3.61217e+44
 1.60745e+02  7.24701e+04  6.79929e+44  5.39626e-01  2.43873e+42  7.44783e+04  7.58485e+44  6.01972e-01  3.25141e+42  7.65422e+04  8.46117e+44  6.71521e-01  4.61900e+42  8.08430e+04  1.05292e+45  8.35654e-01  5.22956e+42  3.61217e+44
 1.65998e+02  7.05161e+04  6.50000e+44  5.15873e-01  2.24148e+42  7.05161e+04  6.50000e+44  5.15873e-01  2.85009e+42  7.24701e+04  7.25099e+44  5.75475e-01  4.29044e+42  7.65422e+04  9.02327e+44  7.16133e-01  4.78147e+42  3.61217e+44
 1.71424e+02  6.67646e+04  5.57032e+44  4.42089e-01  1.81597e+42  6.67646e+04  5.57032e+44  4.42089e-01  2.60453e+42  7.05161e+04  6.93182e+44  5.50144e-01  3.77572e+42  7.24701e+04  7.73269e+44  6.13706e-01  4.45970e+42  3.61217e+44
 1.77026e+02  6.32128e+04  4.77361e+44  3.78858e-01  1.57522e+42  6.49644e+04  5.32513e+44  4.22630e-01  2.17474e+42  6.67646e+04  5.94038e+44  4.71459e-01  3.33955e+42  7.05161e+04  7.39232e+44  5.86692e-01  3.87608e+42  3.61217e+44
 1.82812e+02  6.15083e+04  4.56349e+44  3.62182e-01  1.29738e+42  6.15083e+04  4.56349e+44  3.62182e-01  1.86287e+42  6.49644e+04  5.67890e+44  4.50706e-01  3.05246e+42  6.67646e+04  6.33502e+44  5.02779e-01  3.44361e+42  3.61217e+44
 1.88787e+02  5.82361e+04  3.91079e+44  3.10380e-01  1.01730e+42  5.98498e+04  4.36262e+44  3.46240e-01  1.58477e+42  6.15083e+04  4.86666e+44  3.86243e-01  2.52085e+42  6.49644e+04  6.05617e+44  4.80648e-01  3.10496e+42  3.61217e+44
 1.94957e+02  5.66658e+04  3.73865e+44  2.96718e-01  8.42445e+41  5.66658e+04  3.73865e+44  2.96718e-01  1.24222e+42  5.82361e+04  4.17059e+44  3.30999e-01  2.25396e+42  6.15083e+04  5.18997e+44  4.11902e-01  2.57535e+42  3.61217e+44
 2.01328e+02  5.36512e+04  3.20392e+44  2.54279e-01  5.76972e+41  5.51379e+04  3.57408e+44  2.83657e-01  1.04700e+42  5.66658e+04  3.98702e+44  3.16430e-01  1.79062e+42  5.82361e+04  4.44766e+44  3.52989e-01  2.33241e+42  3.61217e+44
 2.07908e+02  5.22046e+04  3.06289e+44  2.43086e-01  4.42450e+41  5.22046e+04  3.06289e+44  2.43086e-01  7.38316e+41  5.36512e+04  3.41676e+44  2.71172e-01  1.54771e+42  5.66658e+04  4.25189e+44  3.37451e-01  1.80905e+42  3.61217e+44
 2.14703e+02  4.94273e+04  2.62481e+44  2.08318e-01  2.80215e+41  5.07970e+04  2.92807e+44  2.32387e-01  5.64350e+41  5.22046e+04  3.26637e+44  2.59236e-01  1.13902e+42  5.36512e+04  3.64375e+44  2.89187e-01  1.59768e+42  3.61217e+44
 2.21720e+02  4.80946e+04  2.50928e+44  1.99149e-01  1.33199e+41  4.80946e+04  2.50928e+44  1.99149e-01  3.92752e+41  4.94273e+04  2.79919e+44  2.22158e-01  1.01464e+42  5.22046e+04  3.48336e+44  2.76457e-01  1.13520e+42  3.61217e+44
 2.28967e+02  4.55359e+04  2.15038e+44  1.70665e-01  2.08917e+41  4.67978e+04  2.39883e+44  1.90383e-01  1.89932e+41  4.80946e+04  2.67598e+44  2.12379e-01  6.03628e+41  5.07970e+04  3.33004e+44  2.64289e-01  1.05327e+42  3.61217e+44
 2.36450e+02  4.43081e+04  2.05573e+44  1.63153e-01  1.16097e+40  4.55359e+04  2.29324e+44  1.82003e-01  2.64327e+41  4.67978e+04  2.55819e+44  2.03031e-01  5.04229e+41  4.80946e+04  2.85375e+44  2.26488e-01  5.95154e+41  3.61217e+44
 2.44178e+02  4.31134e+04  1.96524e+44  1.55971e-01  6.12286e+40  4.31134e+04  1.96524e+44  1.55971e-01  4.54372e+40  4.43081e+04  2.19230e+44  1.73992e-01  2.87133e+41  4.67978e+04  2.72814e+44  2.16519e-01  4.66874e+41  3.61217e+44
 2.52158e+02  4.08198e+04  1.68416e+44  1.33663e-01  2.57321e+41  4.19509e+04  1.87874e+44  1.49106e-01  2.19359e+40  4.31134e+04  2.09580e+44  1.66333e-01  1.04568e+41  4.43081e+04  2.33794e+44  1.85551e-01  3.00016e+41  3.61217e+44
