radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.65998e+02  7.24701e+04  7.25099e+44  5.75475e-01  2.03931e+42  7.24701e+04  7.25099e+44  5.75475e-01  2.79611e+42  7.65422e+04  9.02327e+44  7.16133e-01  4.07899e+42  8.08430e+04  1.12287e+45  8.91170e-01  4.73288e+42  3.90173e+44
 1.71424e+02  6.86147e+04  6.21389e+44  4.93166e-01  1.74968e+42  7.05161e+04  6.93182e+44  5.50144e-01  2.46496e+42  7.24701e+04  7.73269e+44  6.13706e-01  3.66519e+42  7.65422e+04  9.62272e+44  7.63708e-01  4.28230e+42  3.90173e+44
 1.77026e+02  6.67646e+04  5.94038e+44  4.71459e-01  1.56694e+42  6.67646e+04  5.94038e+44  4.71459e-01  2.06384e+42  7.05161e+04  7.39232e+44  5.86692e-01  3.38252e+42  7.24701e+04  8.24640e+44  6.54476e-01  3.96783e+42  3.90173e+44
 1.82812e+02  6.32128e+04  5.09074e+44  4.04027e-01  1.18663e+42  6.32128e+04  5.09074e+44  4.04027e-01  1.86674e+42  6.67646e+04  6.33502e+44  5.02779e-01  2.84061e+42  7.05161e+04  7.88342e+44  6.25668e-01  3.41905e+42  3.90173e+44
 1.88787e+02  5.98498e+04  4.36262e+44  3.46240e-01  1.05271e+42  6.15083e+04  4.86666e+44  3.86243e-01  1.45765e+42  6.32128e+04  5.42893e+44  4.30868e-01  2.50368e+42  6.67646e+04  6.75587e+44  5.36180e-01  2.98817e+42  3.90173e+44
 1.94957e+02  5.82361e+04  4.17059e+44  3.30999e-01  7.28581e+41  5.82361e+04  4.17059e+44  3.30999e-01  1.22825e+42  6.15083e+04  5.18997e+44  4.11902e-01  2.12965e+42  6.49644e+04  6.45850e+44  5.12579e-01  2.69829e+42  3.90173e+44
 2.01328e+02  5.51379e+04  3.57408e+44  2.83657e-01  6.09087e+41  5.66658e+04  3.98702e+44  3.16430e-01  9.35391e+41  5.82361e+04  4.44766e+44  3.52989e-01  1.74107e+42  6.15083e+04  5.53476e+44  4.39266e-01  2.16603e+42  3.90173e+44
 2.07908e+02  5.36512e+04  3.41676e+44  2.71172e-01  3.57493e+41  5.36512e+04  3.41676e+44  2.71172e-01  7.32436e+41  5.66658e+04  4.25189e+44  3.37451e-01  1.48445e+42  5.82361e+04  4.74313e+44  3.76439e-01  1.94213e+42  3.90173e+44
 2.14703e+02  5.07970e+04  2.92807e+44  2.32387e-01  3.35216e+41  5.22046e+04  3.26637e+44  2.59236e-01  4.89116e+41  5.36512e+04  3.64375e+44  2.89187e-01  1.10397e+42  5.66658e+04  4.53436e+44  3.59869e-01  1.45359e+42  3.90173e+44
 2.21720e+02  4.94273e+04  2.79919e+44  2.22158e-01  9.79086e+40  4.94273e+04  2.79919e+44  2.22158e-01  4.08645e+41  5.22046e+04  3.48336e+44  2.76457e-01  8.92869e+41  5.36512e+04  3.88582e+44  3.08398e-01  1.26702e+42  3.90173e+44
 2.28967e+02  4.80946e+04  2.67598e+44  2.12379e-01  1.76399e+41  4.80946e+04  2.67598e+44  2.12379e-01  1.58761e+41  4.94273e+04  2.98515e+44  2.36916e-01  6.19258e+41  5.22046e+04  3.71478e+44  2.94823e-01  8.42028e+41  3.90173e+44
 2.36450e+02  4.55359e+04  2.29324e+44  1.82003e-01  3.30783e+40  4.67978e+04  2.55819e+44  2.03031e-01  2.15904e+41  4.80946e+04  2.85375e+44  2.26488e-01  3.92842e+41  4.94273e+04  3.18346e+44  2.52656e-01  8.02516e+41  3.90173e+44
 2.44178e+02  4.43081e+04  2.19230e+44  1.73992e-01  4.17152e+40  4.43081e+04  2.19230e+44  1.73992e-01  4.99370e+40  4.55359e+04  2.44558e+44  1.94094e-01  3.76760e+41  4.80946e+04  3.04333e+44  2.41534e-01  3.77073e+41  3.90173e+44
 2.52158e+02  4.31134e+04  2.09580e+44  1.66333e-01  3.03557e+41  4.31134e+04  2.09580e+44  1.66333e-01  2.11405e+40  4.43081e+04  2.33794e+44  1.85551e-01  9.10673e+40  4.67978e+04  2.90938e+44  2.30903e-01  3.06051e+41  3.90173e+44
 2.60399e+02  4.08198e+04  1.79604e+44  1.42543e-01  2.46842e+41  4.19509e+04  2.00355e+44  1.59012e-01  2.37068e+41  4.31134e+04  2.23503e+44  1.77383e-01  8.65645e+40  4.43081e+04  2.49325e+44  1.97877e-01  1.79278e+41  3.90173e+44
