radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.86362e+01  8.08430e+04  1.41527e+43  1.12323e-02  3.14942e+39  1.32226e+05  1.01284e+44  8.03841e-02  9.80163e+40  1.99242e+05  5.22147e+44  4.14402e-01  2.97628e+41  2.41256e+05  1.12248e+45  8.90854e-01  3.96519e+41  1.73967e+43
 1.92453e+01  7.65422e+04  1.21284e+43  9.62574e-03  4.40340e+39  1.25192e+05  8.67975e+43  6.88869e-02  9.09833e+40  1.88642e+05  4.47465e+44  3.55131e-01  2.87409e+41  2.28421e+05  9.61930e+44  7.63437e-01  3.86904e+41  1.73967e+43
 1.98743e+01  7.24701e+04  1.03937e+43  8.24899e-03  7.92728e+39  1.18532e+05  7.43831e+43  5.90342e-02  8.38721e+40  1.78607e+05  3.83465e+44  3.04338e-01  2.77017e+41  2.16269e+05  8.24348e+44  6.54244e-01  3.77149e+41  1.73967e+43
 2.05238e+01  7.05161e+04  9.93623e+42  7.88590e-03  8.15048e+39  1.12226e+05  6.37442e+43  5.05906e-02  7.68594e+40  1.69105e+05  3.28619e+44  2.60809e-01  2.66389e+41  2.04763e+05  7.06443e+44  5.60669e-01  3.67091e+41  1.73967e+43
 2.11946e+01  6.67646e+04  8.51507e+42  6.75800e-03  1.09227e+40  1.06255e+05  5.46270e+43  4.33548e-02  7.01817e+40  1.60108e+05  2.81618e+44  2.23506e-01  2.55486e+41  1.88642e+05  5.42701e+44  4.30715e-01  3.55777e+41  1.73967e+43
 2.18873e+01  6.49644e+04  8.14027e+42  6.46053e-03  1.43119e+40  1.00603e+05  4.68138e+43  3.71538e-02  6.41467e+40  1.51591e+05  2.41338e+44  1.91538e-01  2.44297e+41  1.78607e+05  4.65080e+44  3.69111e-01  3.42499e+41  1.73967e+43
 2.26026e+01  6.15083e+04  6.97598e+42  5.53650e-03  1.66795e+40  9.52506e+04  4.01182e+43  3.18398e-02  5.91461e+40  1.43526e+05  2.06820e+44  1.64143e-01  2.32851e+41  1.69105e+05  3.98560e+44  3.16318e-01  3.29158e+41  1.73967e+43
 2.33413e+01  5.98498e+04  6.66892e+42  5.29280e-03  2.21832e+40  9.26823e+04  3.83523e+43  3.04383e-02  5.32346e+40  1.35890e+05  1.77239e+44  1.40666e-01  2.21220e+41  1.60108e+05  3.41555e+44  2.71076e-01  3.15719e+41  1.73967e+43
 2.41042e+01  5.66658e+04  5.71508e+42  4.53578e-03  2.48517e+40  8.77516e+04  3.28669e+43  2.60848e-02  4.50616e+40  1.28661e+05  1.51889e+44  1.20547e-01  2.09529e+41  1.51591e+05  2.92703e+44  2.32304e-01  3.02186e+41  1.73967e+43
 2.48920e+01  5.51379e+04  5.46352e+42  4.33613e-03  3.14888e+40  8.30832e+04  2.81660e+43  2.23540e-02  3.86174e+40  1.21816e+05  1.30165e+44  1.03305e-01  1.97968e+41  1.43526e+05  2.50839e+44  1.99078e-01  2.88608e+41  1.73967e+43
