radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 6.53228e+01  1.18532e+05  8.03566e+44  6.37751e-01  1.80393e+41  1.18532e+05  8.03566e+44  6.37751e-01  3.07346e+41  1.25192e+05  9.99974e+44  7.93630e-01  5.43812e+41  1.28661e+05  1.11551e+45  8.85323e-01  7.01655e+41  1.21536e+44
 6.74577e+01  1.12226e+05  6.88634e+44  5.46535e-01  1.38690e+41  1.12226e+05  6.88634e+44  5.46535e-01  2.83880e+41  1.18532e+05  8.56950e+44  6.80119e-01  4.80392e+41  1.25192e+05  1.06641e+45  8.46354e-01  6.41509e+41  1.21536e+44
 6.96624e+01  1.06255e+05  5.90140e+44  4.68365e-01  1.01498e+41  1.09200e+05  6.58322e+44  5.22478e-01  2.32007e+41  1.12226e+05  7.34382e+44  5.82843e-01  4.18483e+41  1.18532e+05  9.13880e+44  7.25301e-01  5.71481e+41  1.21536e+44
 7.19392e+01  1.00603e+05  5.05734e+44  4.01376e-01  7.23069e+40  1.03390e+05  5.64164e+44  4.47749e-01  1.83093e+41  1.06255e+05  6.29345e+44  4.99480e-01  3.60887e+41  1.12226e+05  7.83170e+44  6.21563e-01  5.03081e+41  1.21536e+44
 7.42903e+01  9.52506e+04  4.33400e+44  3.43968e-01  5.55370e+40  9.78901e+04  4.83473e+44  3.83709e-01  1.43245e+41  1.00603e+05  5.39331e+44  4.28041e-01  3.11235e+41  1.06255e+05  6.71155e+44  5.32662e-01  4.39289e+41  1.21536e+44
 7.67183e+01  9.01833e+04  3.71412e+44  2.94771e-01  5.67116e+40  9.26823e+04  4.14323e+44  3.28828e-01  1.17437e+41  9.52506e+04  4.62192e+44  3.66819e-01  2.74141e+41  1.00603e+05  5.75161e+44  4.56477e-01  3.83971e+41  1.21536e+44
 7.92257e+01  8.77516e+04  3.55063e+44  2.81796e-01  3.84645e+40  8.77516e+04  3.55063e+44  2.81796e-01  1.11855e+41  9.01833e+04  3.96086e+44  3.14354e-01  2.55376e+41  9.52506e+04  4.92897e+44  3.91188e-01  3.42040e+41  1.21536e+44
 8.18150e+01  8.30832e+04  3.04279e+44  2.41492e-01  8.94329e+39  8.53855e+04  3.39435e+44  2.69392e-01  7.35927e+40  8.77516e+04  3.78651e+44  3.00517e-01  1.88207e+41  9.26823e+04  4.71201e+44  3.73969e-01  3.17768e+41  1.21536e+44
 8.44889e+01  7.86632e+04  2.60759e+44  2.06952e-01  8.55266e+39  8.08430e+04  2.90886e+44  2.30862e-01  3.61736e+40  8.30832e+04  3.24494e+44  2.57535e-01  1.35914e+41  8.77516e+04  4.03806e+44  3.20481e-01  2.37437e+41  1.21536e+44
 8.72502e+01  7.65422e+04  2.49281e+44  1.97842e-01  3.76927e+40  7.65422e+04  2.49281e+44  1.97842e-01  3.19435e+40  7.86632e+04  2.78082e+44  2.20700e-01  1.13534e+41  8.30832e+04  3.46051e+44  2.74644e-01  1.79313e+41  1.21536e+44
