radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 8.44889e+01  1.12226e+05  1.08025e+45  8.57342e-01  1.34132e+42  1.09200e+05  9.68369e+44  7.68547e-01  1.51457e+42  1.03390e+05  7.78169e+44  6.17595e-01  1.59237e+42  1.03390e+05  7.78169e+44  6.17595e-01  1.53820e+42  1.47793e+44
 8.72502e+01  1.06255e+05  9.25745e+44  7.34718e-01  1.23329e+42  1.03390e+05  8.29866e+44  6.58624e-01  1.42316e+42  9.78901e+04  6.66869e+44  5.29261e-01  1.49582e+42  9.78901e+04  6.66869e+44  5.29261e-01  1.39300e+42  1.47793e+44
 9.01018e+01  1.00603e+05  7.93338e+44  6.29633e-01  1.13731e+42  1.00603e+05  7.93338e+44  6.29633e-01  1.27587e+42  9.52506e+04  6.37516e+44  5.05965e-01  1.34825e+42  9.26823e+04  5.71489e+44  4.53562e-01  1.25955e+42  1.47793e+44
 9.30466e+01  9.52506e+04  6.79868e+44  5.39578e-01  1.06011e+42  9.52506e+04  6.79868e+44  5.39578e-01  1.13677e+42  9.01833e+04  5.46334e+44  4.33598e-01  1.20345e+42  8.77516e+04  4.89750e+44  3.88690e-01  1.14553e+42  1.47793e+44
 9.60876e+01  9.26823e+04  6.49943e+44  5.15828e-01  9.18574e+41  9.01833e+04  5.82628e+44  4.62403e-01  1.01560e+42  8.53855e+04  4.68193e+44  3.71581e-01  1.08082e+42  8.30832e+04  4.19702e+44  3.33097e-01  1.06046e+42  1.47793e+44
 9.92280e+01  8.77516e+04  5.56983e+44  4.42050e-01  7.89373e+41  8.53855e+04  4.99296e+44  3.96267e-01  9.21930e+41  8.08430e+04  4.01228e+44  3.18435e-01  9.91060e+41  8.08430e+04  4.01228e+44  3.18435e-01  9.18454e+41  1.47793e+44
 1.02471e+02  8.30832e+04  4.77319e+44  3.78824e-01  6.90942e+41  8.30832e+04  4.77319e+44  3.78824e-01  8.29810e+41  7.86632e+04  3.83567e+44  3.04419e-01  8.62695e+41  7.65422e+04  3.43841e+44  2.72890e-01  7.84707e+41  1.47793e+44
 1.05820e+02  7.86632e+04  4.09049e+44  3.24642e-01  6.36490e+41  7.86632e+04  4.09049e+44  3.24642e-01  6.80204e+41  7.44783e+04  3.28707e+44  2.60878e-01  7.23094e+41  7.24701e+04  2.94663e+44  2.33859e-01  7.00800e+41  1.47793e+44
 1.09278e+02  7.65422e+04  3.91044e+44  3.10352e-01  4.98234e+41  7.44783e+04  3.50544e+44  2.78209e-01  5.78379e+41  7.05161e+04  2.81692e+44  2.23565e-01  6.40468e+41  7.05161e+04  2.81692e+44  2.23565e-01  5.90893e+41  1.47793e+44
 1.12850e+02  7.24701e+04  3.35114e+44  2.65963e-01  3.95401e+41  7.24701e+04  3.35114e+44  2.65963e-01  5.32342e+41  6.86147e+04  2.69293e+44  2.13725e-01  5.31258e+41  6.67646e+04  2.41403e+44  1.91589e-01  4.66732e+41  1.47793e+44
 1.16538e+02  6.86147e+04  2.87183e+44  2.27923e-01  3.67276e+41  6.86147e+04  2.87183e+44  2.27923e-01  3.79910e+41  6.49644e+04  2.30777e+44  1.83156e-01  4.11348e+41  6.32128e+04  2.06875e+44  1.64187e-01  4.29121e+41  1.47793e+44
 1.20347e+02  6.67646e+04  2.74542e+44  2.17891e-01  2.37731e+41  6.49644e+04  2.46108e+44  1.95324e-01  3.11583e+41  6.32128e+04  2.20619e+44  1.75094e-01  3.84735e+41  6.15083e+04  1.97769e+44  1.56960e-01  2.88032e+41  1.47793e+44
 1.24280e+02  6.32128e+04  2.35275e+44  1.86726e-01  1.81354e+41  6.32128e+04  2.35275e+44  1.86726e-01  2.40311e+41  5.98498e+04  1.89064e+44  1.50051e-01  2.36814e+41  5.82361e+04  1.69483e+44  1.34510e-01  2.42215e+41  1.47793e+44
 1.28342e+02  6.15083e+04  2.24919e+44  1.78507e-01  1.34235e+41  5.98498e+04  2.01624e+44  1.60019e-01  1.50369e+41  5.66658e+04  1.62023e+44  1.28589e-01  2.17674e+41  5.66658e+04  1.62023e+44  1.28589e-01  1.48728e+41  1.47793e+44
 1.32537e+02  5.82361e+04  1.92749e+44  1.52976e-01  6.47660e+40  5.82361e+04  1.92749e+44  1.52976e-01  1.37274e+41  5.51379e+04  1.54891e+44  1.22929e-01  1.05275e+41  5.36512e+04  1.38849e+44  1.10198e-01  1.19636e+41  1.47793e+44
 1.36868e+02  5.66658e+04  1.84265e+44  1.46242e-01  6.68686e+40  5.51379e+04  1.65181e+44  1.31096e-01  4.81630e+40  5.22046e+04  1.32737e+44  1.05347e-01  1.18827e+41  5.22046e+04  1.32737e+44  1.05347e-01  4.70286e+40  1.47793e+44
 1.41341e+02  5.36512e+04  1.57910e+44  1.25326e-01  1.25472e+40  5.36512e+04  1.57910e+44  1.25326e-01  6.23803e+40  5.07970e+04  1.26895e+44  1.00710e-01  2.15061e+40  4.94273e+04  1.13752e+44  9.02795e-02  7.50141e+40  1.47793e+44
 1.45961e+02  5.22046e+04  1.50959e+44  1.19809e-01  3.37002e+40  5.07970e+04  1.35325e+44  1.07401e-01  1.20030e+40  4.94273e+04  1.21309e+44  9.62771e-02  6.45748e+40  4.80946e+04  1.08745e+44  8.63057e-02  9.65020e+38  1.47793e+44
 1.50731e+02  4.94273e+04  1.29368e+44  1.02673e-01  4.02959e+40  4.94273e+04  1.29368e+44  1.02673e-01  2.68148e+40  4.67978e+04  1.03959e+44  8.25068e-02  1.29812e+40  4.67978e+04  1.03959e+44  8.25068e-02  5.16259e+40  1.47793e+44
 1.55658e+02  4.80946e+04  1.23674e+44  9.81538e-02  5.53294e+40  4.67978e+04  1.10865e+44  8.79880e-02  7.36661e+40  4.55359e+04  9.93826e+43  7.88751e-02  3.30345e+40  4.43081e+04  8.90896e+43  7.07060e-02  5.57456e+40  1.47793e+44
 1.60745e+02  4.55359e+04  1.05985e+44  8.41150e-02  1.91902e+41  4.55359e+04  1.05985e+44  8.41150e-02  6.88190e+40  4.31134e+04  8.51682e+43  6.75938e-02  1.38129e+41  4.31134e+04  8.51682e+43  6.75938e-02  7.35154e+40  1.47793e+44
 1.65998e+02  4.43081e+04  1.01320e+44  8.04126e-02  1.83268e+41  4.43081e+04  1.01320e+44  8.04126e-02  1.87088e+41  4.19509e+04  8.14193e+43  6.46185e-02  1.24379e+41  4.19509e+04  8.14193e+43  6.46185e-02  1.90946e+41  1.47793e+44
