radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.02471e+02  9.26823e+04  7.39167e+44  5.86640e-01  3.95970e+41  9.52506e+04  8.24567e+44  6.54418e-01  6.93690e+41  9.78901e+04  9.19834e+44  7.30027e-01  1.35971e+42  1.03390e+05  1.14466e+45  9.08460e-01  1.94827e+42  2.18312e+44
 1.05820e+02  9.01833e+04  7.06631e+44  5.60818e-01  3.48129e+41  9.01833e+04  7.06631e+44  5.60818e-01  5.96951e+41  9.26823e+04  7.88272e+44  6.25613e-01  1.21652e+42  9.78901e+04  9.80942e+44  7.78525e-01  1.78637e+42  2.18312e+44
 1.09278e+02  8.53855e+04  6.05563e+44  4.80606e-01  2.38255e+41  8.53855e+04  6.05563e+44  4.80606e-01  5.37694e+41  8.77516e+04  6.75527e+44  5.36133e-01  1.10413e+42  9.26823e+04  8.40640e+44  6.67174e-01  1.64922e+42  2.18312e+44
 1.12850e+02  8.08430e+04  5.18951e+44  4.11866e-01  1.71533e+41  8.30832e+04  5.78908e+44  4.59451e-01  4.45112e+41  8.53855e+04  6.45793e+44  5.12534e-01  1.00025e+42  9.01833e+04  8.03637e+44  6.37808e-01  1.50851e+42  2.18312e+44
 1.16538e+02  7.65422e+04  4.44727e+44  3.52958e-01  1.65252e+41  7.86632e+04  4.96108e+44  3.93737e-01  3.23220e+41  8.08430e+04  5.53427e+44  4.39227e-01  8.17656e+41  8.53855e+04  6.88695e+44  5.46583e-01  1.29627e+42  2.18312e+44
 1.20347e+02  7.44783e+04  4.25151e+44  3.37421e-01  9.53818e+40  7.44783e+04  4.25151e+44  3.37421e-01  2.64623e+41  7.65422e+04  4.74271e+44  3.76406e-01  6.88316e+41  8.08430e+04  5.90193e+44  4.68407e-01  1.12660e+42  2.18312e+44
 1.24280e+02  7.05161e+04  3.64343e+44  2.89161e-01  3.93779e+40  7.24701e+04  4.06437e+44  3.22569e-01  2.28992e+41  7.24701e+04  4.06437e+44  3.22569e-01  6.33357e+41  7.65422e+04  5.05779e+44  4.01412e-01  1.01831e+42  2.18312e+44
 1.28342e+02  6.67646e+04  3.12232e+44  2.47803e-01  8.52098e+40  6.86147e+04  3.48305e+44  2.76433e-01  1.16004e+41  7.05161e+04  3.88547e+44  3.08371e-01  4.62245e+41  7.44783e+04  4.83516e+44  3.83743e-01  8.53711e+41  2.18312e+44
 1.32537e+02  6.49644e+04  2.98488e+44  2.36895e-01  7.44563e+39  6.49644e+04  2.98488e+44  2.36895e-01  1.12059e+41  6.67646e+04  3.32974e+44  2.64265e-01  3.59289e+41  7.05161e+04  4.14360e+44  3.28857e-01  6.79504e+41  2.18312e+44
 1.36868e+02  6.15083e+04  2.55796e+44  2.03013e-01  3.53896e+40  6.32128e+04  2.85350e+44  2.26468e-01  4.78972e+40  6.49644e+04  3.18318e+44  2.52633e-01  3.14265e+41  6.67646e+04  3.55095e+44  2.81821e-01  6.11258e+41  2.18312e+44
 1.41341e+02  5.98498e+04  2.44537e+44  1.94077e-01  4.15566e+40  5.98498e+04  2.44537e+44  1.94077e-01  2.72588e+40  6.15083e+04  2.72789e+44  2.16500e-01  1.72804e+41  6.49644e+04  3.39465e+44  2.69416e-01  4.37354e+41  2.18312e+44
 1.45961e+02  5.66658e+04  2.09561e+44  1.66318e-01  7.59090e+40  5.82361e+04  2.33773e+44  1.85534e-01  3.52730e+40  5.82361e+04  2.33773e+44  1.85534e-01  1.95165e+41  6.15083e+04  2.90912e+44  2.30882e-01  3.35625e+41  2.18312e+44
 1.50731e+02  5.51379e+04  2.00337e+44  1.58998e-01  1.29105e+41  5.51379e+04  2.00337e+44  1.58998e-01  2.70589e+40  5.66658e+04  2.23483e+44  1.77368e-01  5.37249e+40  5.98498e+04  2.78107e+44  2.20720e-01  2.56985e+41  2.18312e+44
 1.55658e+02  5.22046e+04  1.71683e+44  1.36257e-01  2.11461e+41  5.36512e+04  1.91519e+44  1.51999e-01  7.04444e+40  5.36512e+04  1.91519e+44  1.51999e-01  1.10925e+41  5.66658e+04  2.38330e+44  1.89151e-01  1.46570e+41  2.18312e+44
