radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.55658e+02  8.53855e+04  1.22866e+45  9.75124e-01  2.36329e+42  8.53855e+04  1.22866e+45  9.75124e-01  2.89255e+42  8.30832e+04  1.10140e+45  8.74131e-01  3.75235e+42  8.08430e+04  9.87333e+44  7.83597e-01  4.14320e+42  3.63377e+44
 1.60745e+02  8.30832e+04  1.17457e+45  9.32202e-01  2.16161e+42  8.08430e+04  1.05292e+45  8.35654e-01  2.55062e+42  7.86632e+04  9.43873e+44  7.49106e-01  3.35721e+42  7.86632e+04  9.43873e+44  7.49106e-01  3.69116e+42  3.63377e+44
 1.65998e+02  7.86632e+04  1.00658e+45  7.98871e-01  1.77358e+42  7.65422e+04  9.02327e+44  7.16133e-01  2.31497e+42  7.44783e+04  8.08873e+44  6.41963e-01  3.07222e+42  7.44783e+04  8.08873e+44  6.41963e-01  3.26443e+42  3.63377e+44
 1.71424e+02  7.44783e+04  8.62609e+44  6.84611e-01  1.50089e+42  7.44783e+04  8.62609e+44  6.84611e-01  1.99429e+42  7.24701e+04  7.73269e+44  6.13706e-01  2.68804e+42  7.05161e+04  6.93182e+44  5.50144e-01  2.97193e+42  3.63377e+44
 1.77026e+02  7.05161e+04  7.39232e+44  5.86692e-01  1.38829e+42  7.05161e+04  7.39232e+44  5.86692e-01  1.63696e+42  6.86147e+04  6.62670e+44  5.25929e-01  2.28703e+42  6.86147e+04  6.62670e+44  5.25929e-01  2.57079e+42  3.63377e+44
 1.82812e+02  6.86147e+04  7.06694e+44  5.60868e-01  1.01044e+42  6.67646e+04  6.33502e+44  5.02779e-01  1.46442e+42  6.49644e+04  5.67890e+44  4.50706e-01  2.07895e+42  6.49644e+04  5.67890e+44  4.50706e-01  2.17896e+42  3.63377e+44
 1.88787e+02  6.49644e+04  6.05617e+44  4.80648e-01  8.14297e+41  6.49644e+04  6.05617e+44  4.80648e-01  1.12661e+42  6.32128e+04  5.42893e+44  4.30868e-01  1.64787e+42  6.32128e+04  5.42893e+44  4.30868e-01  1.98415e+42  3.63377e+44
 1.94957e+02  6.32128e+04  5.78960e+44  4.59492e-01  6.59877e+41  6.15083e+04  5.18997e+44  4.11902e-01  8.88671e+41  5.98498e+04  4.65245e+44  3.69242e-01  1.38878e+42  5.98498e+04  4.65245e+44  3.69242e-01  1.51387e+42  3.63377e+44
 2.01328e+02  5.98498e+04  4.96152e+44  3.93772e-01  4.06675e+41  5.98498e+04  4.96152e+44  3.93772e-01  7.20413e+41  5.82361e+04  4.44766e+44  3.52989e-01  1.10111e+42  5.66658e+04  3.98702e+44  3.16430e-01  1.35038e+42  3.63377e+44
 2.07908e+02  5.82361e+04  4.74313e+44  3.76439e-01  3.93712e+41  5.66658e+04  4.25189e+44  3.37451e-01  4.60144e+41  5.51379e+04  3.81152e+44  3.02502e-01  8.41255e+41  5.51379e+04  3.81152e+44  3.02502e-01  9.44875e+41  3.63377e+44
 2.14703e+02  5.51379e+04  4.06473e+44  3.22598e-01  1.38071e+41  5.51379e+04  4.06473e+44  3.22598e-01  3.84296e+41  5.36512e+04  3.64375e+44  2.89187e-01  6.24697e+41  5.22046e+04  3.26637e+44  2.59236e-01  8.47666e+41  3.63377e+44
 2.21720e+02  5.36512e+04  3.88582e+44  3.08398e-01  1.90479e+41  5.22046e+04  3.48336e+44  2.76457e-01  1.78315e+41  5.07970e+04  3.12259e+44  2.47825e-01  4.49578e+41  5.07970e+04  3.12259e+44  2.47825e-01  4.79677e+41  3.63377e+44
 2.28967e+02  5.07970e+04  3.33004e+44  2.64289e-01  2.49104e+40  5.07970e+04  3.33004e+44  2.64289e-01  1.26104e+41  4.94273e+04  2.98515e+44  2.36916e-01  2.41284e+41  4.94273e+04  2.98515e+44  2.36916e-01  4.59715e+41  3.63377e+44
 2.36450e+02  4.94273e+04  3.18346e+44  2.52656e-01  7.67490e+40  4.80946e+04  2.85375e+44  2.26488e-01  9.58577e+40  4.67978e+04  2.55819e+44  2.03031e-01  2.83331e+41  4.67978e+04  2.55819e+44  2.03031e-01  1.80816e+41  3.63377e+44
 2.44178e+02  4.67978e+04  2.72814e+44  2.16519e-01  1.44247e+41  4.67978e+04  2.72814e+44  2.16519e-01  1.19408e+40  4.55359e+04  2.44558e+44  1.94094e-01  3.51491e+40  4.55359e+04  2.44558e+44  1.94094e-01  1.02647e+41  3.63377e+44
 2.52158e+02  4.55359e+04  2.60805e+44  2.06988e-01  1.45414e+41  4.55359e+04  2.60805e+44  2.06988e-01  2.40969e+41  4.43081e+04  2.33794e+44  1.85551e-01  7.75124e+40  4.31134e+04  2.09580e+44  1.66333e-01  1.85618e+41  3.63377e+44
 2.60399e+02  4.43081e+04  2.49325e+44  1.97877e-01  4.48444e+41  4.31134e+04  2.23503e+44  1.77383e-01  1.87446e+41  4.19509e+04  2.00355e+44  1.59012e-01  1.74338e+41  4.19509e+04  2.00355e+44  1.59012e-01  2.07472e+40  3.63377e+44
 2.68910e+02  4.19509e+04  2.13665e+44  1.69575e-01  5.79508e+41  4.19509e+04  2.13665e+44  1.69575e-01  3.09038e+41  4.08198e+04  1.91536e+44  1.52013e-01  1.13439e+41  4.08198e+04  1.91536e+44  1.52013e-01  9.91271e+40  3.63377e+44
