radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 9.92280e+01  1.06255e+05  1.19736e+45  9.50289e-01  1.52453e+42  1.06255e+05  1.19736e+45  9.50289e-01  2.01746e+42  1.03390e+05  1.07335e+45  8.51868e-01  2.75326e+42  1.06255e+05  1.19736e+45  9.50289e-01  3.53817e+42  2.06605e+44
 1.02471e+02  1.00603e+05  1.02611e+45  8.14371e-01  1.35408e+42  1.00603e+05  1.02611e+45  8.14371e-01  1.81753e+42  9.78901e+04  9.19834e+44  7.30027e-01  2.56812e+42  1.00603e+05  1.02611e+45  8.14371e-01  3.30757e+42  2.06605e+44
 1.05820e+02  9.52506e+04  8.79346e+44  6.97893e-01  1.19938e+42  9.52506e+04  8.79346e+44  6.97893e-01  1.63055e+42  9.26823e+04  7.88272e+44  6.25613e-01  2.40445e+42  9.52506e+04  8.79346e+44  6.97893e-01  3.09095e+42  2.06605e+44
 1.09278e+02  9.01833e+04  7.53575e+44  5.98075e-01  1.07057e+42  9.01833e+04  7.53575e+44  5.98075e-01  1.46639e+42  9.01833e+04  7.53575e+44  5.98075e-01  2.21309e+42  9.01833e+04  7.53575e+44  5.98075e-01  2.89814e+42  2.06605e+44
 1.12850e+02  8.53855e+04  6.45793e+44  5.12534e-01  9.80326e+41  8.53855e+04  6.45793e+44  5.12534e-01  1.33738e+42  8.53855e+04  6.45793e+44  5.12534e-01  1.97713e+42  8.77516e+04  7.20405e+44  5.71750e-01  2.68615e+42  2.06605e+44
 1.16538e+02  8.30832e+04  6.17367e+44  4.89974e-01  8.32308e+41  8.30832e+04  6.17367e+44  4.89974e-01  1.20550e+42  8.08430e+04  5.53427e+44  4.39227e-01  1.77873e+42  8.30832e+04  6.17367e+44  4.89974e-01  2.41598e+42  2.06605e+44
 1.20347e+02  7.86632e+04  5.29066e+44  4.19894e-01  6.73661e+41  7.86632e+04  5.29066e+44  4.19894e-01  1.00367e+42  7.65422e+04  4.74271e+44  3.76406e-01  1.63519e+42  7.86632e+04  5.29066e+44  4.19894e-01  2.18844e+42  2.06605e+44
 1.24280e+02  7.44783e+04  4.53395e+44  3.59838e-01  5.80557e+41  7.44783e+04  4.53395e+44  3.59838e-01  8.63073e+41  7.44783e+04  4.53395e+44  3.59838e-01  1.42330e+42  7.44783e+04  4.53395e+44  3.59838e-01  2.02274e+42  2.06605e+44
 1.28342e+02  7.24701e+04  4.33438e+44  3.43999e-01  4.94761e+41  7.24701e+04  4.33438e+44  3.43999e-01  7.91170e+41  7.05161e+04  3.88547e+44  3.08371e-01  1.21463e+42  7.24701e+04  4.33438e+44  3.43999e-01  1.76621e+42  2.06605e+44
 1.32537e+02  6.86147e+04  3.71445e+44  2.94797e-01  3.41208e+41  6.86147e+04  3.71445e+44  2.94797e-01  5.84418e+41  6.67646e+04  3.32974e+44  2.64265e-01  1.10163e+42  6.86147e+04  3.71445e+44  2.94797e-01  1.53574e+42  2.06605e+44
 1.36868e+02  6.49644e+04  3.18318e+44  2.52633e-01  3.01211e+41  6.49644e+04  3.18318e+44  2.52633e-01  4.85668e+41  6.49644e+04  3.18318e+44  2.52633e-01  8.82018e+41  6.49644e+04  3.18318e+44  2.52633e-01  1.41342e+42  2.06605e+44
 1.41341e+02  6.32128e+04  3.04306e+44  2.41513e-01  1.85855e+41  6.32128e+04  3.04306e+44  2.41513e-01  3.81345e+41  6.15083e+04  2.72789e+44  2.16500e-01  7.32759e+41  6.32128e+04  3.04306e+44  2.41513e-01  1.13233e+42  2.06605e+44
 1.45961e+02  5.98498e+04  2.60782e+44  2.06970e-01  1.24402e+41  5.98498e+04  2.60782e+44  2.06970e-01  2.53610e+41  5.98498e+04  2.60782e+44  2.06970e-01  6.03314e+41  5.98498e+04  2.60782e+44  2.06970e-01  9.81455e+41  2.06605e+44
 1.50731e+02  5.82361e+04  2.49303e+44  1.97860e-01  8.67393e+40  5.82361e+04  2.49303e+44  1.97860e-01  2.24715e+41  5.66658e+04  2.23483e+44  1.77368e-01  4.39889e+41  5.82361e+04  2.49303e+44  1.97860e-01  7.82152e+41  2.06605e+44
 1.55658e+02  5.51379e+04  2.13646e+44  1.69560e-01  3.39550e+40  5.51379e+04  2.13646e+44  1.69560e-01  9.67796e+40  5.51379e+04  2.13646e+44  1.69560e-01  3.59802e+41  5.51379e+04  2.13646e+44  1.69560e-01  6.30695e+41  2.06605e+44
 1.60745e+02  5.36512e+04  2.04242e+44  1.62097e-01  3.43484e+40  5.36512e+04  2.04242e+44  1.62097e-01  1.03292e+41  5.22046e+04  1.83089e+44  1.45309e-01  2.21795e+41  5.36512e+04  2.04242e+44  1.62097e-01  4.72516e+41  2.06605e+44
 1.65998e+02  5.07970e+04  1.75030e+44  1.38912e-01  4.06194e+40  5.07970e+04  1.75030e+44  1.38912e-01  2.38691e+40  5.07970e+04  1.75030e+44  1.38912e-01  1.54614e+41  5.07970e+04  1.75030e+44  1.38912e-01  3.68158e+41  2.06605e+44
 1.71424e+02  4.94273e+04  1.67325e+44  1.32798e-01  4.48905e+40  4.94273e+04  1.67325e+44  1.32798e-01  3.11078e+40  4.80946e+04  1.49996e+44  1.19044e-01  1.04987e+41  4.94273e+04  1.67325e+44  1.32798e-01  2.15704e+41  2.06605e+44
 1.77026e+02  4.67978e+04  1.43393e+44  1.13804e-01  1.87584e+41  4.67978e+04  1.43393e+44  1.13804e-01  7.54637e+40  4.67978e+04  1.43393e+44  1.13804e-01  2.12505e+40  4.67978e+04  1.43393e+44  1.13804e-01  2.32360e+41  2.06605e+44
 1.82812e+02  4.55359e+04  1.37082e+44  1.08795e-01  1.70045e+41  4.55359e+04  1.37082e+44  1.08795e-01  5.70795e+40  4.55359e+04  1.37082e+44  1.08795e-01  1.02781e+41  4.55359e+04  1.37082e+44  1.08795e-01  5.84497e+40  2.06605e+44
 1.88787e+02  4.43081e+04  1.31048e+44  1.04006e-01  3.13303e+41  4.43081e+04  1.31048e+44  1.04006e-01  1.98087e+41  4.31134e+04  1.17475e+44  9.32342e-02  3.46795e+40  4.43081e+04  1.31048e+44  1.04006e-01  4.83829e+40  2.06605e+44
