radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.41341e+02  8.08430e+04  8.14071e+44  6.46088e-01  2.01130e+42  8.08430e+04  8.14071e+44  6.46088e-01  2.63299e+42  8.53855e+04  1.01305e+45  8.04005e-01  4.24393e+42  8.77516e+04  1.13009e+45  8.96896e-01  4.99518e+42  3.10543e+44
 1.45961e+02  7.65422e+04  6.97636e+44  5.53680e-01  1.82857e+42  7.65422e+04  6.97636e+44  5.53680e-01  2.43768e+42  8.08430e+04  8.68153e+44  6.89010e-01  3.87735e+42  8.30832e+04  9.68455e+44  7.68615e-01  4.66175e+42  3.10543e+44
 1.50731e+02  7.44783e+04  6.66929e+44  5.29308e-01  1.57360e+42  7.44783e+04  6.66929e+44  5.29308e-01  2.08770e+42  7.65422e+04  7.43983e+44  5.90462e-01  3.59255e+42  8.08430e+04  9.25827e+44  7.34783e-01  4.28871e+42  3.10543e+44
 1.55658e+02  7.05161e+04  5.71539e+44  4.53603e-01  1.29686e+42  7.05161e+04  5.71539e+44  4.53603e-01  1.79924e+42  7.44783e+04  7.11235e+44  5.64472e-01  3.20625e+42  7.65422e+04  7.93408e+44  6.29689e-01  3.82963e+42  3.10543e+44
 1.60745e+02  6.67646e+04  4.89793e+44  3.88725e-01  1.16302e+42  6.67646e+04  4.89793e+44  3.88725e-01  1.65388e+42  7.05161e+04  6.09509e+44  4.83737e-01  2.81388e+42  7.24701e+04  6.79929e+44  5.39626e-01  3.47192e+42  3.10543e+44
 1.65998e+02  6.49644e+04  4.68234e+44  3.71614e-01  8.95104e+41  6.49644e+04  4.68234e+44  3.71614e-01  1.29511e+42  6.67646e+04  5.22332e+44  4.14549e-01  2.56588e+42  7.05161e+04  6.50000e+44  5.15873e-01  3.17003e+42  3.10543e+44
 1.71424e+02  6.15083e+04  4.01264e+44  3.18463e-01  7.10747e+41  6.15083e+04  4.01264e+44  3.18463e-01  1.09966e+42  6.49644e+04  4.99341e+44  3.96302e-01  2.16748e+42  6.67646e+04  5.57032e+44  4.42089e-01  2.70156e+42  3.10543e+44
 1.77026e+02  5.98498e+04  3.83601e+44  3.04446e-01  5.74160e+41  5.98498e+04  3.83601e+44  3.04446e-01  8.75575e+41  6.15083e+04  4.27921e+44  3.39620e-01  1.85500e+42  6.32128e+04  4.77361e+44  3.78858e-01  2.41483e+42  3.10543e+44
 1.82812e+02  5.66658e+04  3.28736e+44  2.60901e-01  3.72553e+41  5.66658e+04  3.28736e+44  2.60901e-01  6.62947e+41  5.98498e+04  4.09085e+44  3.24671e-01  1.59811e+42  6.15083e+04  4.56349e+44  3.62182e-01  2.03545e+42  3.10543e+44
 1.88787e+02  5.51379e+04  3.14266e+44  2.49417e-01  3.07629e+41  5.51379e+04  3.14266e+44  2.49417e-01  5.13579e+41  5.66658e+04  3.50575e+44  2.78234e-01  1.25415e+42  5.82361e+04  3.91079e+44  3.10380e-01  1.70540e+42  3.10543e+44
 1.94957e+02  5.22046e+04  2.69317e+44  2.13744e-01  1.47969e+41  5.22046e+04  2.69317e+44  2.13744e-01  3.42516e+41  5.51379e+04  3.35144e+44  2.65987e-01  1.07412e+42  5.66658e+04  3.73865e+44  2.96718e-01  1.43155e+42  3.10543e+44
 2.01328e+02  5.07970e+04  2.57463e+44  2.04335e-01  1.01508e+41  5.07970e+04  2.57463e+44  2.04335e-01  2.14321e+41  5.22046e+04  2.87209e+44  2.27943e-01  7.58711e+41  5.36512e+04  3.20392e+44  2.54279e-01  1.11083e+42  3.10543e+44
 2.07908e+02  4.80946e+04  2.20638e+44  1.75110e-01  7.76418e+40  4.80946e+04  2.20638e+44  1.75110e-01  1.78077e+41  5.07970e+04  2.74567e+44  2.17910e-01  5.97615e+41  5.22046e+04  3.06289e+44  2.43086e-01  8.79222e+41  3.10543e+44
 2.14703e+02  4.67978e+04  2.10927e+44  1.67402e-01  6.82181e+39  4.67978e+04  2.10927e+44  1.67402e-01  2.78457e+40  4.80946e+04  2.35296e+44  1.86743e-01  4.06911e+41  4.94273e+04  2.62481e+44  2.08318e-01  6.54846e+41  3.10543e+44
 2.21720e+02  4.55359e+04  2.01642e+44  1.60033e-01  1.78125e+41  4.55359e+04  2.01642e+44  1.60033e-01  1.22084e+41  4.67978e+04  2.24939e+44  1.78523e-01  2.17564e+41  4.80946e+04  2.50928e+44  1.99149e-01  4.11915e+41  3.10543e+44
 2.28967e+02  4.31134e+04  1.72802e+44  1.37144e-01  1.36064e+41  4.31134e+04  1.72802e+44  1.37144e-01  6.54067e+40  4.55359e+04  2.15038e+44  1.70665e-01  2.87703e+41  4.55359e+04  2.15038e+44  1.70665e-01  4.16519e+41  3.10543e+44
 2.36450e+02  4.19509e+04  1.65196e+44  1.31108e-01  2.24399e+41  4.19509e+04  1.65196e+44  1.31108e-01  7.83308e+40  4.31134e+04  1.84282e+44  1.46255e-01  4.70184e+40  4.43081e+04  2.05573e+44  1.63153e-01  1.23555e+41  3.10543e+44
 2.44178e+02  4.08198e+04  1.57924e+44  1.25337e-01  5.04846e+41  4.08198e+04  1.57924e+44  1.25337e-01  2.85384e+41  4.19509e+04  1.76170e+44  1.39818e-01  2.38341e+40  4.31134e+04  1.96524e+44  1.55971e-01  7.93958e+40  3.10543e+44
